volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.05023063220553138,0.06387191139759939,-0.0004242401846603699, ,eq pt 1,25.000002159365664,7.58
0.20687779638123904,0.06380260724440287,-0.0004606038348428342, ,bf pt 1,11.156652966649336,2.43
0.3637023163237778,0.06372751868482587,-0.0004970086559146462, ,,,
0.5207187942777635,0.06364673143846145,-0.0005320202385953439, ,,,
0.6779415578930705,0.06356042375787699,-0.0005658828716138486, ,,,
0.835384623633143,0.06346876976277421,-0.0005983982565761963, ,,,
0.9930616605640585,0.06337196455414781,-0.0006294940289544241, ,,,
1.150985954577881,0.06327021661854862,-0.0006590719416528435, ,,,
1.3091703731040623,0.06316374895035909,-0.0006870488606549806, ,,,
1.4676273303628506,0.06305279779062153,-0.0007133460687557843, ,,,
1.6263687532148952,0.06293761196551356,-0.000737892341968812, ,,,
1.7854060476613676,0.0628184520314236,-0.0007606232672749999, ,,,
1.9447500660490658,0.06269558944611614,-0.0007814815013962948, ,,,
2.1044110750350367,0.06256930571378783,-0.000800416710701523, ,,,
2.264398724365288,0.062439891524862096,-0.0008173855317527239, ,,,
2.4247220165221095,0.06230764589141436,-0.0008323514673898881, ,,,
2.585389277294377,0.062172875284347714,-0.0008452847407442721, ,,,
2.746408127325092,0.06203589277693522,-0.0008561621070796347, ,,,
2.907785454689929,0.06189701719923194,-0.0008649666285490154, ,,,
3.0695273885603824,0.06175657230771032,-0.0008716874123764632, ,,,
3.2316392740043365,0.0616148859741454,-0.0008763193198492139, ,,,
3.394125647976412,0.061472289397391223,-0.0008788626473315677, ,,,
3.556990216549486,0.061329116341415024,-0.0008793227852716528, ,,,
3.7202358334379606,0.061185702402675436,-0.0008777098563773083, ,,,
3.8838644798621536,0.061042384309487274,-0.0008740383407766716, ,,,
4.047877245801982,0.06089949925558054,-0.0008683266890181284, ,,,
4.212274312686617,0.06075738427006069,-0.0008605969251675368, ,,,
4.377054937565239,0.060616375625176966,-0.000850874250373729, ,,,
4.542217438802063,0.0604768082832222,-0.0008391866400778993, ,,,
4.707759183337063,0.060339015383698326,-0.0008255644462529713, ,,,
4.87367657555136,0.060203327771084156,-0.0008100400048937741, ,,,
5.039965047773994,0.060070073563863874,-0.0007926472462327323, ,,,
5.206619052464339,0.059939577764653966,-0.0007734213214249856, ,,,
5.373632056101266,0.05981216191137711,-0.0007523982315704917, ,,,
5.540996534807681,0.05968814376898266,-0.000729614479286669, ,,,
5.708703971735393,0.05956783706102961,-0.0007051067251749334, ,,,
5.876744856232395,0.05945155124048647,-0.0006789114664837088, ,,,
6.045108684810567,0.05933959129844484,-0.000651064728369336, ,,,
6.2137839639287025,0.05923225760974478,-0.0006216017733400395, ,,,
6.38275821460119,0.05912984581428857,-0.0005905568253650901, ,,,
6.552017978839322,0.059032646732414706,-0.0005579628161619386, ,,,
6.72154882792735,0.05894094631296054,-0.0005238511421524889, ,,,
6.8913353725316995,0.05885502561255119,-0.0004882514435921847, ,,,
7.061361274636688,0.05877516080418965,-0.0004511913986192916, ,,,
7.231609261296135,0.058701623213806314,-0.0004126965312911579, ,,,
7.402061140185075,0.05863467938291489,-0.000372790039203562, ,,,
7.572697816931524,0.058574591155663255,-0.00033149263199394016, ,,,
7.7434993142030715,0.05852161578875449,-0.0002888223857901169, ,,,
7.914444792518691,0.0584760060824179,-0.00024479461052945046, ,,,
8.085512572750964,0.05843801053084424,-0.00019942172900642787, ,,,
8.256680160279481,0.058407873490559925,-0.00015271316661792623, ,,,
8.427924270751058,0.058385835365097685,-0.00010467525277409904, ,,,
8.599220857398166,0.05837213280447984,-5.531112974597628e-05, ,,,
8.77054513986182,0.058366998918141275,-4.620670518728243e-06, ,,,
8.941871634461206,0.05837066349985802,4.7399596513812187e-05, ,,,
9.113174185847425,0.05838335326331302,0.00010075655588809387, ,,,
9.284425999975028,0.05840529208722317,0.00015546057117604668, ,,,
9.455599678320423,0.05843670126871871,0.00021152554256708396, ,,,
9.626667253272789,0.05847779978382216,0.00026896896511373233, ,,,
9.797600224619334,0.05852880455425789,0.0003278119839791395, ,,,
9.968369597043205,0.05858993071931341,0.00038807944535509514, ,,,
10.138945918549483,0.058661391912063716,0.00044979995219863626, ,,,
10.3092993197315,0.05874340053917346,0.0005130059153767271, ,,,
10.479399553787438,0.058836168063317415,0.0005777336083967926, ,,,
10.649216037194634,0.058939905287790376,0.0006440232245274941, ,,,
10.818717890947271,0.05905482264255793,0.000711918934491738, ,,,
10.987873982261275,0.05918113047118265,0.0007814689493681221, ,,,
11.156652966649336,0.059319039318197805,0.0008527255863459162, ,,,
11.325023330267472,0.059468760216442346,0.0009257453396195217, ,,,
11.492953432434692,0.05963050497403587,0.0010005889566873172, ,,,
11.660411548226378,0.05980448646060299,0.0010773215195484006, ,,,
11.827365911042804,0.05999091889249623,0.0011560125335213025, ,,,
11.993784755054175,0.06019001811674958,0.0012367360213208492, ,,,
12.159636357424993,0.06040200189362676,0.0013195706268744683, ,,,
12.324889080221162,0.06062709017761353,0.0014045997247922677, ,,,
12.489511411905502,0.06086550539663112,0.001491911539241421, ,,,
12.653472008328661,0.06111747272955259,0.0015815992727245525, ,,,
12.816739733125155,0.06138322038179521,0.0016737612411045239, ,,,
12.97928369742642,0.06166297985917776,0.0017685010241868565, ,,,
13.141073298806047,0.061956986239880656,0.0018659276188880568, ,,,
13.302078259375119,0.06226547844457557,0.00196615561139924, ,,,
13.46226866294943,0.06258869950488212,0.0020693053537343287, ,,,
13.621614991213633,0.06292689683010487,0.002175503157472694, ,,,
13.78008815881163,0.06328032247244862,0.002284881495660538, ,,,
13.937659547296496,0.06364923339073858,0.0023975792205547758, ,,,
14.094301037877463,0.06403389171279184,0.0025137417918617683, ,,,
14.249985042906191,0.06443456499670795,0.0026335215232382186, ,,,
14.404684536048986,0.06485152649107387,0.0027570778367874598, ,,,
14.558373081096518,0.06528505539426448,0.0028845775391095874, ,,,
14.71102485936726,0.06573543711316883,0.0030161951083673166, ,,,
14.862614695666071,0.06620296352132984,0.0031521129995645404, ,,,
15.013118082763889,0.06668793321683056,0.003292521966497943, ,,,
15.162511204369963,0.06719065178013342,0.0034376214015274203, ,,,
15.31077095657259,0.06771143203187424,0.0035876196905939664, ,,,
15.457874967729653,0.06825059429112032,0.0037427345941770224, ,,,
15.603801616794854,0.06880846663413258,0.0039031936387532076, ,,,
15.748530050070686,0.06938538515377946,0.004069234537089029, ,,,
15.89204019638364,0.06998169422008182,0.004241105625229576, ,,,
16.034312780682132,0.07059774674187413,0.004419066323285866, ,,,
16.17532933606179,0.07123390442981975,0.004603387618138247, ,,,
16.31507221422756,0.07189053806124238,0.004794352575014125, ,,,
16.45352459440587,0.07256802774671446,0.004992256865712813, ,,,
16.59067049072462,0.07326676319887224,0.005197409335217987, ,,,
16.7264947580821,0.07398714400346834,0.005410132580691772, ,,,
16.860983096530326,0.07472957989298934,0.0056307635756219256, ,,,
16.99412205420097,0.0754944910233658,0.0058596543119610375, ,,,
17.125899028806025,0.07628230825334165,0.006097172475677432, ,,,
17.256302267747948,0.07709347342737413,0.006343702162317666, ,,,
17.385320866876985,0.07792843966206006,0.006599644615937851, ,,,
17.512944767936105,0.07878767163619818,0.006865419012544674, ,,,
17.639164754736036,0.07967164588491679,0.007141463274961798, ,,,
17.76397244810537,0.08058085109805666,0.007428234931851565, ,,,
17.887360299662213,0.08151578842295319,0.007726212010858071, ,,,
18.00932158445598,0.08247697177200808,0.008035893983354997, ,,,
18.129850392528823,0.08346492813505588,0.00835780274101167, ,,,
18.24894161944793,0.08448019789711686,0.00869248363735608, ,,,
18.366590955860442,0.08552333516139729,0.009040506553474905, ,,,
18.482794876123837,0.08659490807793319,0.009402467041684731, ,,,
18.597550626065022,0.08769549917840458,0.009778987500427015, ,,,
18.71085620992173,0.08882570571663789,0.01017071841455455, ,,,
18.822710376520035,0.08998614001591054,0.010578339659250553, ,,,
18.933112604741737,0.09117742982263671,0.011002561848170108, ,,,
19.0420630883351,0.09240021866696287,0.011444127767086093, ,,,
19.149562720122187,0.09365516623060555,0.011903813854300203, ,,,
19.255613075655305,0.09494294872181434,0.012382431764303937, ,,,
19.360216396374614,0.09626425925823756,0.012880830000947106, ,,,
19.463375572317844,0.09761980825737321,0.013399895620235287, ,,,
19.5650941244325,0.0990103238353495,0.013940556029310934, ,,,
19.665376186539234,0.1004365522140301,0.014503780848456676, ,,,
19.76422648699483,0.10189925813662626,0.015090583879918627, ,,,
19.861650330100776,0.10339922529247174,0.015702025157568248, ,,,
19.95765357730322,0.10493725675074278,0.016339213094046127, ,,,
20.052242628227674,0.10651417540363811,0.017003306732160398, ,,,
20.145424401591054,0.1081308244193864,0.017695518100113283, ,,,
