volume,pH
5.874043471876973e-07,8.6
4.6966906532071094e-05,8.59
9.33713268168705e-05,8.58
0.00013982526348663358,8.57
0.0001863533410555169,8.56
0.00023298022331034342,8.55
0.0002797306263749218,8.540000000000001
0.0003266293318019953,8.53
0.0003737011996997386,8.52
0.00042097118189976605,8.51
0.0004684643351735723,8.5
0.0005162058345043895,8.49
0.0005642209864214839,8.48
0.0006125352424039091,8.47
0.000661174212360834,8.46
0.0007101636781955123,8.45
0.000759529607460079,8.44
0.0008092981671083902,8.43
0.000859495737354161,8.42
0.0009101489256416892,8.41
0.0009612845807365754,8.4
0.0010129298069438428,8.39
0.001065111978460995,8.38
0.0011178587538735428,8.370000000000001
0.0011711980908006743,8.36
0.0012251582606987747,8.35
0.0012797678638306184,8.34
0.001335055844408134,8.33
0.0013910515059166826,8.32
0.0014477845266289747,8.31
0.0015052849753167674,8.3
0.0015635833271686692,8.290000000000001
0.0016227104799223732,8.28
0.0016826977702198655,8.27
0.0017435769901941965,8.26
0.0018053804042965974,8.25
0.0018681407663727167,8.24
0.0019318913369970531,8.23
0.0019966659010746293,8.22
0.00206249878571926,8.21
0.002129424878417723,8.2
0.0021974796454894497,8.19
0.0022666991508514095,8.18
0.0023371200750980986,8.17
0.002408779734906593,8.16
0.002481716102776924,8.15
0.002555967827118092,8.14
0.002631574252690346,8.13
0.002708575441414371,8.120000000000001
0.0027870121935583627,8.11
0.002866926069314108,8.1
0.00294835941077334,8.09
0.003031355364315996,8.08
0.0031159579034219934,8.07
0.003202211851918575,8.06
0.003290162907675331,8.05
0.0033798576667594268,8.040000000000001
0.0034713436480635312,8.03
0.0035646693184194674,8.02
0.0036598841182106383,8.01
0.003757038487496732,8.0
0.0038561838926642338,7.99
0.003957372853616803,7.98
0.004060658971519615,7.97
0.004166096957112287,7.96
0.004273742659605049,7.95
0.004383653096173323,7.94
0.0044958864820660305,7.930000000000001
0.004610502261343461,7.92
0.004727561138260564,7.91
0.004847125109312141,7.9
0.004969257495956525,7.890000000000001
