volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00998754598867765,0.7397529188447514,-0.027305627160780232, ,eq pt 1,25.000040565179628,8.77
0.023510046738489443,0.7392033405639656,-0.05397790033961265, ,bf pt 1,12.494580646597422,4.84
0.037045916568579876,0.7382920080542067,-0.0806765431794966, ,,,
0.05060182439773086,0.7370200482853512,-0.10698477539634985, ,,,
0.06418444673402707,0.73539103835937,-0.1328820022623412, ,,,
0.07780047019553463,0.7334090358329435,-0.1582459518028916, ,,,
0.09145659402889794,0.7310790759966702,-0.18298701660079103, ,,,
0.10515953262528939,0.7284070010973872,-0.2070132567692556, ,,,
0.11891601803317169,0.7253994626889448,-0.23024063756033133, ,,,
0.13273280246727065,0.7220638719438979,-0.25259106050321295, ,,,
0.14661666081318162,0.7184083588770398,-0.2739935495932588, ,,,
0.16057439312696253,0.7144417247035153,-0.29438447691584674, ,,,
0.17461282712908366,0.7101733921794734,-0.31370792475759074, ,,,
0.18873882069203166,0.705613353260413,-0.33191588906334535, ,,,
0.20295926432087186,0.7007721149090193,-0.3489684036847912, ,,,
0.21728108362599946,0.6956606434830792,-0.3648335675647649, ,,,
0.23171124178730454,0.6902903082389313,-0.37948748340590804, ,,,
0.2462567420089038,0.6846728244448168,-0.39291411276236815, ,,,
0.26092462996356264,0.6788201965822974,-0.40510505408850306, ,,,
0.2757219962258858,0.6727446620939853,-0.4160592505055642, ,,,
0.2906559786932766,0.6664586361016183,-0.42578263675965383, ,,,
0.3057337649936483,0.6599746574880438,-0.43428773224599143, ,,,
0.3209625948787663,0.6533053366991901,-0.44159319086697696, ,,,
0.3363497626020849,0.6464633055797127,-0.44772331526412185, ,,,
0.3519026192798268,0.6394611695224834,-0.45270754477846753, ,,,
0.36762857523403514,0.6323114621646093,-0.45657992603640907, ,,,
0.38353510231620164,0.625026602821189,-0.45937857399188525, ,,,
0.39962973621005243,0.6176188568134021,-0.46114513057242573, ,,,
0.41592007871193776,0.6101002988005677,-0.4619242293215546, ,,,
