volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0004359607050111973,11.078153082961988,-3.2682746918631795, ,eq pt 1,24.99966831268889,9.950000000000001
0.0013388373349058837,11.072300193870362,-9.696706121319117, ,bf pt 1,12.500038399843245,7.21
0.0022424286271451902,11.060631698427358,-16.130225906952948, ,,,
0.0031472114164284503,11.04316315294027,-22.48356227291505, ,,,
0.004053663157283297,11.019944563731407,-28.74605793161777, ,,,
0.004962262172415227,10.991035609887556,-34.88807189329961, ,,,
0.0058734879014831496,10.956511822320678,-40.886319600662446, ,,,
0.0067878211504210535,10.91646234923213,-46.717348175977605, ,,,
0.0077057443414289785,10.870989872390064,-52.35951857609648, ,,,
0.008627741763754465,10.820209848260234,-57.79268554124545, ,,,
0.009554299825388315,10.764249841085878,-62.99846504392279, ,,,
0.010485907305795756,10.703248751680817,-67.9603146738571, ,,,
0.011423055609807425,10.637356004965863,-72.66363232127766, ,,,
0.012366239022792845,10.566730690110795,-77.09581824309531, ,,,
0.013315954967241618,10.491540666051549,-81.24631447298859, ,,,
0.014272704260875286,10.41196164023027,-85.10661905058146, ,,,
0.015236991376416126,10.32817622959921,-88.6702764004543, ,,,
0.01620932470313758,10.240373012539226,-91.9328452801354, ,,,
0.017190216810323917,10.148745580005123,-94.89184596329683, ,,,
0.01818018471276425,10.053491593832451,-97.54668853436547, ,,,
0.019179750138410022,9.954811859693118,-99.8985843962818, ,,,
0.020189439798323133,9.852909421548919,-101.95044345841016, ,,,
0.021209785659045403,9.747988683872126,-103.7067590954792, ,,,
0.02224132521751742,9.640254567246554,-105.17348352973742, ,,,
0.02328460177867915,9.529911702175696,-106.35789593112278, ,,,
0.024340164735882873,9.417163665293577,-107.26846545767923, ,,,
0.025408569854252598,9.302212261445678,-107.91471154413703, ,,,
0.026490379557121812,9.185256854333574,-108.30706350911062, ,,,
0.027586163215685584,9.066493747740774,-108.45672132130184, ,,,
0.028696497442002138,8.946115618778595,-108.37551911412787, ,,,
0.0298219663854805,8.82431100386448,-108.07579323868926, ,,,
0.03096316203299329,8.701263837584392,-107.57025579465146, ,,,
0.03212068451275197,8.577153044136189,-106.87187490863869, ,,,
0.03329514240208627,8.452152180445466,-105.99376263511904, ,,,
0.03448715303926817,8.326429129738306,-104.94907090265596, ,,,
0.035697342839524686,8.200145843926819,-103.75089630037068, ,,,
0.03692634761538144,8.073458132835464,-102.41219367304524, ,,,
0.03817481290148404,7.946515498096605,-100.94569885617652, ,,,
0.03944339428404257,7.819461009263348,-99.36386043596485, ,,,
0.04073275773504895,7.6924312195911195,-97.67878036958817, ,,,
0.042043579951414424,7.56555611878031,-95.90216329582394, ,,,
0.04337654869917955,7.438959119923879,-94.045274059607, ,,,
0.04473236316294793,7.312757077875224,-92.11890315072642, ,,,
0.04611173430069867,7.1870603362171215,-90.13333950975176, ,,,
0.04751538520413095,7.0619728001006585,-88.09835016549803, ,,,
0.04894405146469881,6.937592032231573,-86.02316624750408, ,,,
0.05039848154549284,6.81400936936963,-83.91647470721917, ,,,
0.05187943715913078,6.691310056841919,-81.7864152346379, ,,,
0.053387693651814935,6.569573398622657,-79.64058184410639, ,,,
0.05492404039372206,6.448872920714313,-77.4860284659002, ,,,
0.056489281175887245,6.329276545663559,-75.32927818016879, ,,,
0.058084234613750646,6.210846776176168,-73.17633543327968, ,,,
0.05970973455753108,6.093640885994118,-71.03270084569196, ,,,
0.06136663050959716,5.9777111162590515,-68.903388189358, ,,,
0.06305578804900627,5.863104875799147,-66.79294301251946, ,,,
0.06477808926338151,5.749864943886884,-64.70546268690633, ,,,
0.06653443318830296,5.638029674137753,-62.64461739963892, ,,,
0.0683257362543844,5.527633198389227,-60.61367187468556, ,,,
0.07015293274221447,5.418705629507674,-58.615507479652635, ,,,
0.07201697524533801,5.311273262185734,-56.65264455219933, ,,,
0.07391883514145876,5.205358770898218,-54.72726466566818, ,,,
0.0758595030720413,5.100981404349101,-52.84123265863844, ,,,
0.07783998943049578,4.998157175753586,-50.996118360285415, ,,,
0.07986132485912675,4.8968990484697885,-49.19321770886856, ,,,
0.08192456075503313,4.797217116553001,-47.433573357110525, ,,,
0.084030769785141,4.699118779845387,-45.71799451228621, ,,,
0.08618104641055839,4.602608913377665,-44.047076015779915, ,,,
0.0883765074204376,4.507690030817292,-42.421216641893025, ,,,
0.09061829247553632,4.41436244184395,-40.840636461353384, ,,,
0.09290756466166301,4.3226244033352685,-39.30539341192001, ,,,
0.09524551105320002,4.232472264304976,-37.8153988839422, ,,,
0.0976333432868922,4.143900604598402,-36.37043247961168, ,,,
0.1000722981460962,4.056902367345299,-34.97015582590291, ,,,
0.10256363815567796,3.9714689852442557,-33.61412554272929, ,,,
0.10510865218775371,3.8875905007488165,-32.30180532310315, ,,,
0.10770865607846432,3.8052556802802133,-31.032577185147776, ,,,
0.11036499325597904,3.7244521225644145,-29.805751924410963, ,,,
0.11307903537991638,3.6451663612681573,-28.620578748183767, ,,,
0.11585218299237765,3.567383962070118,-27.476254214129852, ,,,
0.11868586618078335,3.4910896143387067,-26.37193039844612, ,,,
0.12158154525270301,3.4162672176079774,-25.306722430388778, ,,,
0.1245407114228711,3.3428999630056433,-24.279715358716984, ,,,
0.1275648875125747,3.27097040985217,-23.289970413465714, ,,,
0.13065562866160338,3.2004605576005543,-22.336530708295545, ,,,
0.13381452305294603,3.1313519133108665,-21.418426392574215, ,,,
0.1370431926504225,3.063625554860148,-20.534679309943623, ,,,
0.14034329394942796,2.997262190066003,-19.68430718852835, ,,,
0.1437165187409744,2.9322422119186307,-18.866327391365456, ,,,
0.14716459488920405,2.868545750105894,-18.079760267076107, ,,,
0.15068928712255364,2.806152719013063,-17.32363212133528, ,,,
0.15429239783873594,2.745042862366976,-16.596977851391753, ,,,
0.15797576792371057,2.685195794705743,-15.898843247532694, ,,,
0.16174127758480514,2.6265910398457613,-15.22828701347268, ,,,
0.16559084719815093,2.569208066483311,-14.5843825189929, ,,,
0.16952643817058133,2.5130263211228456,-13.966219285935287, ,,,
0.17355005381614824,2.4580252584545335,-13.372904285129684, ,,,
