volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.04365229349885918,0.16524740029149668,-0.0021836048150145468, ,eq pt 1,25.00000424038859,8.08
0.10419542869361535,0.16508577802076746,-0.003155473520103436, ,bf pt 1,12.37042298324964,3.46
0.16480871998806326,0.16486502617389764,-0.004128468406014347, ,,,
0.22551409979913853,0.16458539534225336,-0.00508425153790257, ,,,
0.28633348457577923,0.16424760588826892,-0.006023702126046466, ,,,
0.3472887704769509,0.1638524202643355,-0.006942708189022394, ,,,
0.4084018289714027,0.16340075250169778,-0.007838674833354573, ,,,
0.4696945023440697,0.16289363281856642,-0.008708806463408136, ,,,
0.5311885990940004,0.16233221032012468,-0.009550588441594215, ,,,
0.5929058892088981,0.1617177447777152,-0.01036167735185184, ,,,
0.6548680993015419,0.16105160070881172,-0.011139946554313891, ,,,
0.7170969075933915,0.16033524028671098,-0.011883487182069531, ,,,
0.7796139387310694,0.15957021609114358,-0.012590617926428318, ,,,
0.8424407584214202,0.1587581635112147,-0.013259889354735703, ,,,
0.9055988678712836,0.1579007929338661,-0.01389008662829127, ,,,
0.9691096980182096,0.15699988176635582,-0.014480229597339458, ,,,
1.0329946035387934,0.1560572663615053,-0.0150295707903847, ,,,
1.0972748566214727,0.1550748339075264,-0.015537591187501303, ,,,
1.1619716404911358,0.15405451434358425,-0.016003994125230764, ,,,
1.227106042673098,0.15299827235776653,-0.016428697369101502, ,,,
1.2926990479845972,0.1519080995218844,-0.01681182365002205, ,,,
1.3587715312421933,0.15078600661220093,-0.017153689809151572, ,,,
1.4253442496741535,0.1496340161617821,-0.017454794793927704, ,,,
1.4924378350271879,0.1484541552845745,-0.017715806717360772, ,,,
1.5600727853576715,0.14724844880747504,-0.017937549164710027, ,,,
1.6282694564978466,0.14601891274049242,-0.018120987019714065, ,,,
1.6970480531883503,0.14476754811102582,-0.01826721191657988, ,,,
1.7664286198688506,0.14349633518310076,-0.018377427605580147, ,,,
1.8364310311195002,0.14220722807717964,-0.018452935317358896, ,,,
1.907074981746455,0.1409021498024708,-0.018495119346245176, ,,,
1.9783799765056935,0.1395829877080969,-0.018505432966480276, ,,,
2.0503653194600355,0.13825158935634557,-0.018485384805848416, ,,,
2.123050102965301,0.13690975881688092,-0.018436525799207706, ,,,
2.1964531962823495,0.13555925337749813,-0.01836043679062667, ,,,
2.270593233812802,0.134201780663741,-0.0182587168805482, ,,,
2.345488602957282,0.13283899615710054,-0.01813297254450866, ,,,
2.421157431595989,0.13147250109894854,-0.01798480759654696, ,,,
2.49761757519272,0.1301038407650033,-0.01781581399694223, ,,,
2.574886603524409,0.12873450309440126,-0.01762756351581584, ,,,
2.652981787039726,0.12736591765444555,-0.01742160029560665, ,,,
2.731920082851316,0.125999454922519,-0.017199434219454517, ,,,
2.811718120367782,0.12463642586524837,-0.01696253516455149, ,,,
2.8923921865727222,0.12327808179385083,-0.016712328029944396, ,,,
2.9739582109596943,0.12192561447582252,-0.016450188549552124, ,,,
3.0564317501332865,0.1205801564815123,-0.016177439845981346, ,,,
3.1398279720881743,0.11924278174537475,-0.01589534965906307, ,,,
3.2241616401793336,0.11791450632145153,-0.015605128239928085, ,,,
3.3094470967984555,0.11659628931332536,-0.015307926819699455, ,,,
