volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0003224312064096888,30.827741020239962,-50.62309563170508, ,eq pt 1,25.00238270133301,10.4
0.0006469291288390372,30.803246365447144,-100.34646749793588, ,bf pt 1,12.500474590930732,8.1
0.0009717705325076526,30.762565024574066,-150.1224715821522, ,,,
0.0012971273600252584,30.70574763393266,-199.13954375596884, ,,,
0.0016231718254334563,30.63295862702818,-247.35787992117875, ,,,
0.0019500765048920884,30.544384164984113,-294.5399123695446, ,,,
0.002278014427552656,30.44025536689312,-340.5119733421953, ,,,
0.002607159166665064,30.320840312163543,-385.096189507963, ,,,
0.002937684930965084,30.18644413430782,-428.13044739491073, ,,,
0.0032697666563895125,30.03740668114706,-469.46458268552533, ,,,
0.0036035800981660724,29.874100591884442,-508.9626992927144, ,,,
0.003939301923325983,29.69692905389315,-546.503610691205, ,,,
0.004277109803686195,29.506323466768897,-581.981532526893, ,,,
0.0046171825093496285,29.30274098348728,-615.3064584893712, ,,,
0.004959700002771114,29.086661967892987,-646.4043723113314, ,,,
0.005304843533437919,28.85858738971303,-675.2172599372551, ,,,
0.005652795733212858,28.619036182429895,-701.7029459880767, ,,,
0.006003740712389437,28.368542587646534,-725.834757335595, ,,,
0.006357864156507931,28.10765350886613,-747.6010352582821, ,,,
0.006715353423982574,27.836925896143995,-767.004505963134, ,,,
0.007076397644589226,27.5569241817782,-784.0615318497182, ,,,
0.007441187818864417,27.268217785358594,-798.801257660657, ,,,
0.007809916918466283,26.971378704890135,-811.264673067203, ,,,
0.008182779987549179,26.66697920841819,-821.5036095125131, ,,,
0.008559974245203033,26.35558963898207,-829.5796883773486, ,,,
0.00894169918901033,26.03777634342213,-835.5632409271358, ,,,
0.009328156699772997,25.714099733682982,-839.5322131649847, ,,,
0.00971955114746307,25.38511248721255,-841.5710748967075, ,,,
0.010116089498450385,25.05135789122901,-841.7697427192594, ,,,
0.010517981424062253,24.71336833379457,-840.222533785734, ,,,
0.010925439410529814,24.37166394286139,-837.0271571361365, ,,,
0.011338678870377313,24.026751373116774,-832.283754614161, ,,,
0.011757918255310015,23.679122738750955,-826.0939973788826, ,,,
0.012183379170658289,23.329254689263497,-818.560244015116, ,,,
0.012615286491435505,22.977607624169018,-809.7847651025324, ,,,
0.013053868480068035,22.624625041545258,-799.8690363421553, ,,,
0.013499356905857155,22.270733014574947,-788.9131024684697, ,,,
0.013951987166232189,21.916339789568532,-777.0150116296825, ,,,
0.014411998409856273,21.561835498492457,-764.2703199339652, ,,,
0.014879633661646062,21.207591978543135,-750.7716645764688, ,,,
0.01535513994976843,20.853962691108542,-736.6084028079982, ,,,
0.015838768434676936,20.501282732430578,-721.8663135631376, ,,,
0.016330774540252807,20.149868928016986,-706.6273593041009, ,,,
