volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.5331844704178014e-07,-108.10611434628359,3.9509766401961866, ,eq pt 1,24.99365569094855,3.06
9.266331882277495e-05,-108.07721876798429,620.750746026145, ,bf pt 1,12.577910446969648,4.8
0.0001852225125166827,-107.9912021555036,1237.8785061934382, ,,,
0.00027787995193770626,-107.84819179911557,1848.9833212359792, ,,,
0.0003706847414856662,-107.64859183094225,2452.5181237981255, ,,,
0.00046368606353657606,-107.39291960072862,3045.731246757565, ,,,
0.0005569332044690302,-107.08184554562905,3626.302919413548, ,,,
0.0006504755807452812,-106.71617736562341,4191.932933944775, ,,,
0.0007443627650607432,-106.2968580591325,4740.474817937309, ,,,
0.0008386445125757099,-105.8249592369582,5269.921353376248, ,,,
0.0009333707872430286,-105.30167478197245,5778.427308566881, ,,,
0.0010285917882456633,-104.72831358609511,6264.319351100637, ,,,
0.0011243579765579498,-104.10629180350244,6726.106467337411, ,,,
0.0012207201016445576,-103.43712460612922,7162.487142896487, ,,,
0.0013177292283112212,-102.72241755413746,7572.354341608217, ,,,
0.0014154367637213266,-101.9638576610148,7954.797989863388, ,,,
0.0015138944845925267,-101.16320424229401,8309.105168491305, ,,,
0.001613154564587738,-100.32227963378983,8634.75803501956, ,,,
0.0017132696019148401,-99.4429598638601,8931.429690740928, ,,,
0.0018142926471496886,-98.52716535785083,9198.978155911364, ,,,
0.0019162772312969062,-97.57685175259974,9437.438577019326, ,,,
0.0020192773941033245,-96.59400089082291,9647.014010187651, ,,,
0.002123347712638808,-95.58061205911005,9828.064878271938, ,,,
0.0022285433301596548,-94.53869352905696,9981.097415900922, ,,,
0.0023349199852694884,-93.47025445198784,10106.751294250002, ,,,
0.0024425340413931204,-92.37729715233047,10205.786659002692, ,,,
0.002551442516578721,-91.26180985623077,10279.070817859309, ,,,
0.002661703113644066,-90.12575988586335,10327.564745598887, ,,,
0.002773374250682486,-88.97108734304463,10352.309632709752, ,,,
0.002886515091944654,-87.79969929825509,10354.413628702296, ,,,
0.0030011855791123006,-86.61346449529569,10335.038945527202, ,,,
0.0031174464629802633,-85.41420857631093,10295.389433922577, ,,,
0.003235359335563517,-84.20370982587386,10236.698775231996, ,,,
0.003354986662645846,-82.98369542765644,10160.219353311704, ,,,
0.0034763918167873362,-81.75583822343245,10067.211893849599, ,,,
0.0035996391108078325,-80.52175396035145,9958.935907428262, ,,,
0.003724793831763986,-79.28299900772865,9836.641009830295, ,,,
0.00385192227543753,-78.04106852350421,9701.55907092652, ,,,
0.003981091781352853,-76.79739504767973,9554.897273185492, ,,,
0.004112370768342147,-75.55334749670081,9397.832017456942, ,,,
0.004245828770676755,-74.31023053478216,9231.50365627618, ,,,
0.004381536474783433,-73.06928429349014,9057.012083648573, ,,,
0.004519565756564791,-71.83168441301643,8875.413043855735, ,,,
0.0046599897193432835,-70.59854237786786,8687.71522498218, ,,,
0.004802882732448646,-69.37090611865625,8494.877996792768, ,,,
0.004948320470468681,-68.14976085410014,8297.809804607117, ,,,
0.005096379953184,-66.93603014634971,8097.367126871539, ,,,
0.00524713958620733,-65.73057714473629,7894.353965032035, ,,,
0.005400679202348744,-64.53420599288512,7689.521804844534, ,,,
0.005557080103728041,-63.34766337741138,7483.569974162481, ,,,
0.005716425104656341,-62.17164019508469,7277.1464019460645, ,,,
0.005878798575309035,-61.00677331823588,7070.848651265364, ,,,
0.006044286486212902,-59.85364744014246,6865.225250389913, ,,,
0.00621297645357026,-58.71279698172619,6660.777229644371, ,,,
0.006384957785443766,-57.58470804350611,6457.95985572488, ,,,
0.0065603215288257645,-56.46982038831732,6257.184491532862, ,,,
0.006739160517616454,-55.36852944086286,6058.820591043483, ,,,
0.00692156942153589,-54.28118829208638,5863.197747016523, ,,,
0.007107644795994848,-53.20810969746205,5670.607816932738, ,,,
0.007297485132950465,-52.14956805928901,5481.307051618191, ,,,
0.007491190912772826,-51.10580138501578,5295.518247352509, ,,,
0.007688864657149406,-50.07701321343278,5113.43287387578, ,,,
0.007890610983054368,-49.063374502772774,4935.213178171819, ,,,
0.008096536657810743,-48.0650254752806,4760.994239123783, ,,,
0.008306750655273634,-47.082077413311055,4590.885976588933, ,,,
0.008521364213163617,-46.11461440354196,4424.975083456844, ,,,
0.008740490891579428,-45.162695025970166,4263.326901986006, ,,,
0.008964246632720272,-44.226353985499415,4105.987205412683, ,,,
0.009192749821848147,-43.30560368434165,3952.9839159268345, ,,,
0.009426121349521772,-42.400435733845995,3804.328722155995, ,,,
0.00966448467513353,-41.51082240512136,3660.0186260901405, ,,,
0.009907965891782326,-40.63671801843114,3520.0373857955487, ,,,
0.010156693792515206,-39.778060270873695,3384.3568942784077, ,,,
0.010410799937971902,-38.93477150303079,3252.938448006967, ,,,
0.010670418725466467,-38.106759905828184,3125.733952348021, ,,,
0.010935687459541415,-37.29392066734807,3002.687034125736, ,,,
0.011206746424030165,-36.496137062057,2883.734075729681, ,,,
0.011483738955664659,-35.71328148295771,2768.805178522206, ,,,
0.011766811519265235,-34.945216418345694,2657.8250454918516, ,,,
0.012056113784551141,-34.19179537503507,2550.7137992769285, ,,,
0.012351798704610591,-33.45286374942401,2447.38773030053, ,,,
0.012654022596069936,-32.728259648456316,2347.759982666852, ,,,
0.012962945221002874,-32.01781466189851,2251.7411818207715, ,,,
0.013278729870620598,-31.321354588403864,2159.2400000558882, ,,,
0.013601543450785496,-30.63870011672879,2070.1636782302953, ,,,
0.01393155656939118,-29.969667464064756,1984.418488022452, ,,,
0.014268943625653268,-29.314068973643053,1901.9101559100222, ,,,
0.014613882901355242,-28.67171367319451,1822.5442376426229, ,,,
0.014966556654095652,-28.04240779623277,1746.2264580600713, ,,,
0.015327151212583013,-27.42595526777359,1672.8630093190673, ,,,
0.015695857074026626,-26.822158156576194,1602.3608172473123, ,,,
0.016072869003671376,-26.23081709537988,1534.6277748830282, ,,,
0.016458386136526684,-25.65173167083426,1469.5729476978688, ,,,
0.016852612081339934,-25.084700784716826,1407.1067512298196, ,,,
0.01725575502686659,-24.529522988172253,1347.1411040528951, ,,,
0.017668027850489244,-23.985996790345254,1289.5895591570386, ,,,
0.018089648229239873,-23.45392094275615,1234.3674144873046, ,,,
0.01852083875327999,-22.933094700994392,1181.3918043460963, ,,,
0.018961827041895224,-22.42331806505972,1130.5817745234986, ,,,
0.01941284586206101,-21.924391999401045,1081.8583426107718, ,,,
0.019874133249638225,-21.436118634200973,1035.1445425736356, ,,,
0.02034593263325798,-20.95830144883385,990.3654600092211, ,,,
0.020828492960957005,-20.490745438497967,947.4482536266063, ,,,
0.021322068829624813,-20.033257265599033,906.3221672561035, ,,,
0.021826920617326592,-19.585645396220656,866.9185353906088, ,,,
0.02234331461856588,-19.147720223069207,829.170776648182, ,,,
0.022871523182553574,-18.719294175650447,793.0143851536913, ,,,
0.023411824854549523,-18.300181818529502,758.3869109877264, ,,,
0.023964504520345927,-17.890199938557835,725.2279398712727, ,,,
0.024529853553962196,-17.489167621626926,693.479064421989, ,,,
0.02510816996862222,-17.096906319929495,663.083854263372, ,,,
0.025699758571087656,-16.713239910240016,633.987820513843, ,,,
0.02630493111942006,-16.337994743878852,606.1383795101971, ,,,
0.026924006484248513,-15.970999688971851,579.4848119689101, ,,,
0.02755731081361901,-15.612086165610965,553.9782222018678, ,,,
0.028205177701505126,-15.261088174339827,529.571494056623, ,,,
0.02886794836005885,-14.917842318627386,506.2192467750815, ,,,
0.029545971795684304,-14.582187821635308,483.87778927338223, ,,,
0.030239604989016552,-14.25396653778127,462.50507420305007, ,,,
0.03094921307889166,-13.933022959575627,442.06065097668994, ,,,
0.031675169550392936,-13.619204220031623,422.5056194913714, ,,,
0.03241785642706252,-13.31236009099312,403.8025830030009, ,,,
0.033177664467367335,-13.01234297783899,385.91560169473445, ,,,
0.033954993365511804,-12.719007910755227,368.81014639972204, ,,,
0.034750251956689314,-12.432212532913054,352.45305282589374, ,,,
0.035563858426868135,-12.151817085885327,336.8124761615986, ,,,
0.03639624052720793,-11.877684392446866,321.85784682241234, ,,,
0.03724783579320607,-11.609679837070544,307.5598262836046, ,,,
0.03811909176867276,-11.347671344394907,293.89026428315134, ,,,
0.03901046623463824,-11.091529355704088,280.8221567494262, ,,,
0.03992242744329466,-10.841126803791742,268.3296043901996, ,,,
0.04085545435708015,-10.596339086293737,256.3877727427866, ,,,
0.04181003689301057,-10.357044037651562,244.97285273510712, ,,,
0.042786676172370065,-10.123121899937445,234.06202259271998, ,,,
0.04378588477587127,-9.894455292586276,223.6334106730206, ,,,
0.044808187004397926,-9.67092918121773,213.66605934905115, ,,,
0.04585411914544693,-9.452430845716943,204.1398898622395, ,,,
0.046924229745384814,-9.238849847595041,195.03566850396592, ,,,
0.04801907988763964,-9.030077996786872,186.33497346938586, ,,,
0.049139243476948244,-8.82600931799768,178.02016311410048, ,,,
0.05028530752978381,-8.626540016648502,170.07434496449574, ,,,
0.05145787247108645,-8.431568444541705,162.48134596413703, ,,,
0.05265755243742643,-8.240995065288061,155.22568357816687, ,,,
0.05388497558672737,-8.054722419586568,148.2925380026814, ,,,
0.05514078441468265,-7.872655090423395,141.6677252319989, ,,,
0.05642563607799616,-7.6946996682460975,135.33767120165334, ,,,
0.05774020272458451,-7.5207647161433115,129.2893867785459, ,,,
0.05908517183087657,-7.35076073511701,123.5104436874269, ,,,
0.06046124654635153,-7.18460012948106,117.98895131976707, ,,,
0.061869146045455056,-7.022197172397901,112.71353445648121, ,,,
0.06330960588703802,-6.863467971639082,107.6733117111794, ,,,
0.06478337838146238,-6.708330435562422,102.8578749727665, ,,,
0.06629123296552356,-6.5567042393533566,98.25726943417524, ,,,
0.06783395658533589,-6.408510791570764,93.86197458260982, ,,,
0.0694123540873349,-6.263673200983579,89.6628857947687, ,,,
0.07102724861754771,-6.122116243782087,85.65129671452111, ,,,
0.07267948202928942,-5.983766331101886,81.8188823739894, ,,,
0.07436991529943922,-5.848551476948632,78.15768285448748, ,,,
0.07609942895345792,-5.7164012665309905,74.66008774891527, ,,,
0.07786892349930616,-5.587246824945341,71.31882118718104, ,,,
0.0796793198704256,-5.461020786324631,68.12692741720764, ,,,
0.0815315598779495,-5.337657263391712,65.07775710727124, ,,,
0.08342660667230517,-5.217091817441451,62.16495405887099, ,,,
0.08536544521437868,-5.099261428791442,59.382442584063774, ,,,
0.08734908275640885,-4.9841044676383195,56.72441536062292, ,,,
0.08937854933278327,-4.871560665399871,54.185321758087, ,,,
0.0914548982609058,-4.761571086503475,51.75985672966491, ,,,
0.09357920665231065,-4.654078100628521,49.44295008490147, ,,,
0.09575257593419598,-4.549025355411249,47.22975629120193, ,,,
0.09797613238155548,-4.446357749606439,45.11564463327607, ,,,
0.10025102766008084,-4.3460214067248,43.096189844379204, ,,,
0.10257843938001597,-4.2479636491137,41.167163107914305, ,,,
0.10495957166113856,-4.152132972501123,39.324523450042975, ,,,
0.10739565570905267,-4.058479021006138,37.56440948737047, ,,,
0.10988795040296606,-3.966952562598698,35.883131552590235, ,,,
0.11243774289513761,-3.8775054650054193,34.27716413257006, ,,,
0.11504634922217152,-3.790090672077098,32.74313864168197, ,,,
0.1177151149283428,-3.7046621805917104,31.27783651386801, ,,,
0.1204454157011297,-3.6211750174965975,29.87818257914593, ,,,
0.12323865801913761,-3.5395852176102904,28.541238722258, ,,,
0.12609627981259025,-3.4598498017251655,27.264197859877747, ,,,
0.12901975113657208,-3.3819267551521595,26.044378101710773, ,,,
0.1320105748571948,-3.3057750066993696,24.879217246084366, ,,,
0.13507028735086862,-3.2313544080517063,23.76626745323534, ,,,
0.13820045921685267,-3.158625713568533,22.703190197652518, ,,,
0.1414026960032574,-3.087550560482759,21.687751401375053, ,,,
0.14467863894667546,-3.0180914495168545,20.71781680637363, ,,,
0.14802996572560415,-2.950211725872299,19.791347546888698, ,,,
0.1514583912278332,-2.883875560620303,18.90639589765552, ,,,
0.15496566833195644,-2.819047932478322,18.061101233248458, ,,,
0.15855358870317574,-2.755694609952185,17.253686148506198, ,,,
0.1622239836035471,-2.6937821338592545,16.48245275396776, ,,,
0.1659787247168277,-2.63327780021134,15.745779138723336, ,,,
0.1698197249880705,-2.5741496434617175,15.042115979279945, ,,,
0.17374893947811376,-2.516366420096823,14.36998331502863, ,,,
0.17776836623310052,-2.4598975925780953,13.727967443083415, ,,,
0.18188004716916453,-2.4047133136309595,13.114717972075153, ,,,
0.18608606897240704,-2.3507844108580596,12.528944992926709, ,,,
0.1903885640142894,-2.2980823716826526,11.969416382220585, ,,,
0.19478971128254766,-2.2465793286242635,11.434955214175167, ,,,
0.19929173732773975,-2.196248044873953,10.924437310468855, ,,,
0.20389691722551748,-2.1470619001969795,10.436788860395309, ,,,
0.20860757555471568,-2.0989948771279705,9.970984198021535, ,,,
