volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.027760021876661434,0.2595486427923241,-0.004486661437624867, ,eq pt 1,24.99998841852766,8.290000000000001
0.06630396857349619,0.25932151538761306,-0.007298712099624282, ,bf pt 1,12.451752825620725,3.89
0.10488978331350714,0.25898557707028097,-0.010113817328387611, ,,,
0.14353379302065183,0.2585412215143176,-0.01288356619008336, ,,,
0.18225232984399037,0.2579896413223535,-0.015608222871098957, ,,,
0.22106173250114441,0.2573321383420478,-0.018275472073354008, ,,,
0.2599783475821217,0.25657029923012764,-0.02087691105837388, ,,,
0.2990185308047566,0.2557059372669097,-0.02340371940325373, ,,,
0.3381986482128843,0.25474109527034916,-0.02584789393470992, ,,,
0.3775350773084449,0.253678030651758,-0.028201985173975427, ,,,
0.4170442081085775,0.25251920394208244,-0.030459224840373045, ,,,
0.4567424441188248,0.25126726522084575,-0.03261353843875915, ,,,
0.49664620321345115,0.2499250401047921,-0.034659578004766094, ,,,
0.5367719184138828,0.24849551502101025,-0.03659273870242692, ,,,
0.5771360385562432,0.24698182201018168,-0.03840916920439379, ,,,
0.6177550288388481,0.24538722316606637,-0.04010577333952255, ,,,
0.6586453712405839,0.2437150948542893,-0.04168020415848494, ,,,
0.6998235648009247,0.2419689118381787,-0.04313085068061537, ,,,
0.7413061257524296,0.2401522314383422,-0.04445681788017043, ,,,
0.7831095874963837,0.23826867784615313,-0.04565790054797436, ,,,
0.8252505004123346,0.236321926701377,-0.046734551825275486, ,,,
0.867745431492119,0.23431569003852612,-0.04768784688783896, ,,,
0.910610963789037,0.2322537016955415,-0.048519442861967126, ,,,
0.9538636956727145,0.23013970326834673,-0.049231535405951196, ,,,
0.9975202398802576,0.22797743068545,-0.04982681298815426, ,,,
1.0415972223541736,0.22577060146489653,-0.050308409374650115, ,,,
1.0861112808576479,0.22352290270701392,-0.0506798551623703, ,,,
1.1310790633576298,0.2212379798636957,-0.05094502897858693, ,,,
