volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.010553675774711606,0.6762108295893635,-0.022683893282068796, ,eq pt 1,25.000036811357546,8.73
0.02534682713398858,0.6757115838756291,-0.04481297761575066, ,bf pt 1,12.493484597390173,4.76
0.04015450950167985,0.6748840063743088,-0.0669637988939715, ,,,
0.05498396619540748,0.6737291198517579,-0.0887919440712446, ,,,
0.06984244846613495,0.6722501633173399,-0.11028041170114429, ,,,
0.08473721813036424,0.6704508113012551,-0.1313281605221868, ,,,
0.09967555019920514,0.6683356234582842,-0.15186113172586396, ,,,
0.11466473550349014,0.6659098902076585,-0.17180332386430094, ,,,
0.12971208331412348,0.6631796348947099,-0.1910852525556946, ,,,
0.14482492395679775,0.6601515689091288,-0.2096423217205305, ,,,
0.16001061142022283,0.6568330548624143,-0.2274158035316021, ,,,
0.17527652595694687,0.6532320635572966,-0.2443530245271475, ,,,
0.19063007667585927,0.6493571291318554,-0.2604076652158409, ,,,
0.20607870412538226,0.6452173017756418,-0.27553992880053046, ,,,
0.22162988286637364,0.6408220987674295,-0.28971664517570533, ,,,
0.23729112403366526,0.6361814542235509,-0.3029112946290345, ,,,
0.253069977885171,0.6313056680395968,-0.3151039591834321, ,,,
0.2689740363373957,0.6262053544694564,-0.3262812049193891, ,,,
0.28501093548617434,0.6208913907765381,-0.3364359006281615, ,,,
0.3011883581113673,0.6153748663677847,-0.34556697913372114, ,,,
0.31751403616421925,0.6096670327943325,-0.3536791477314473, ,,,
0.3339957532359915,0.6037792549748289,-0.3607825547555282, ,,,
0.3506413470064274,0.5977229639627529,-0.36689241984737, ,,,
0.3674587116705459,0.5915096115420754,-0.3720286352373589, ,,,
0.38445580034215343,0.5851506269038498,-0.37621534478587215, ,,,
0.4016406274324258,0.578657375615012,-0.3794805088562333, ,,,
0.4190212710017875,0.5720411210548553,-0.38185546052291136, ,,,
0.4366058750832709,0.5653129884580865,-0.38337446055941127, ,,,
0.4544026519754016,0.5584839316665866,-0.38407425590111566, ,,,
0.4724198845026101,0.5515647026611306,-0.38399364742499503, ,,,
0.4906659282410257,0.5445658239062923,-0.38317307158299097, ,,,
0.5091492137074488,0.5374975635186322,-0.3816541990340531, ,,,
0.5278782485091486,0.5303699132378943,-0.37947955464888256, ,,,
0.546861619452072,0.5231925691526413,-0.37669216077855266, ,,,
0.5661079946048815,0.5159749151179442,-0.37333520566229184, ,,,
0.5856261253161796,0.5087260087765406,-0.3694517393198494, ,,,
0.6054248481821001,0.5014545700824704,-0.36508439650198266, ,,,
