volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.13163175556799955,0.0714888223843179,-0.0005639642524073905, ,eq pt 1,24.999996548172483,7.640000000000001
0.27159416255517255,0.07140509219491412,-0.0006325025875984767, ,bf pt 1,11.517128771103392,2.57
0.41173031932557586,0.0713116474020461,-0.0007011260064998159, ,,,
0.5520597319036111,0.07120859443423042,-0.0007676034055666937, ,,,
0.6926016696497337,0.07109616768820215,-0.0008322997668422225, ,,,
0.8333751316694341,0.07097459595749704,-0.0008948969499380169, ,,,
0.9743988134348621,0.07084413709108871,-0.0009552726779595257, ,,,
1.115691073651894,0.07070506745091426,-0.0010132660086015525, ,,,
1.257269901406139,0.07055768340790877,-0.0010687408188786037, ,,,
1.3991528836221074,0.07040229953696314,-0.0011215693722211471, ,,,
1.5413571728706088,0.07023924763493167,-0.001171637153308384, ,,,
1.6838994555601705,0.07006887546592606,-0.0012188418791714798, ,,,
1.8267959205492752,0.0698915455384446,-0.001263093940514491, ,,,
1.970062228216945,0.06970763384319176,-0.0013043163354514759, ,,,
2.113713480030169,0.06951752858109313,-0.0013424446178854662, ,,,
2.2577641886475415,0.069321628883912,-0.0013774267254966313, ,,,
2.402228248599333,0.06912034353660346,-0.0014092227342473412, ,,,
2.5471189075851,0.06891408970862686,-0.0014378045264521531, ,,,
2.6924487384307536,0.06870329170136541,-0.001463155393955989, ,,,
2.838229611747766,0.06848837971807997,-0.0014852695728510533, ,,,
2.984472669338013,0.06826978866296707,-0.0015041517195482, ,,,
3.1311882983882113,0.06804795697456614,-0.0015198163448905517, ,,,
3.278386106498826,0.06782332549891146,-0.001532287195752738, ,,,
3.4260748975924376,0.0675963364070448,-0.001541596613382117, ,,,
3.5742626487472418,0.06736743216065376,-0.0015477848585305728, ,,,
3.722956488001592,0.06713705452962812,-0.0015508994202655887, ,,,
3.8721626731754464,0.06690564366416464,-0.0015509943141506562, ,,,
4.021886571754971,0.06667363722397132,-0.001548129371439063, ,,,
4.172132641886038,0.06644146956627069,-0.00154236953476344, ,,,
4.3229044145224655,0.06620957099389754,-0.0015337841552556324, ,,,
4.474204476774021,0.06597836706439389,-0.001522446305763839, ,,,
4.626034456499019,0.06574827796035217,-0.001508432107820309, ,,,
4.778395008185075,0.06551971792098985,-0.0014918200812540847, ,,,
4.931285800161093,0.06529309473437322,-0.0014726905172933982, ,,,
5.084705503181899,0.06506880928959766,-0.0014511248774627978, ,,,
5.2386517804259745,0.06484725518754922,-0.0014272052259297916, ,,,
5.393121278944737,0.06462881840890511,-0.0014010136876906217, ,,,
5.548109622600482,0.06441387703766302,-0.0013726319449062392, ,,,
5.70361140652752,0.06420280103809198,-0.0013421407636830965, ,,,
5.859620193149404,0.06399595208310427,-0.0013096195565744273, ,,,
6.016128509782139,0.06379368343173764,-0.0012751459781706017, ,,,
6.1731278478511,0.06359633985323075,-0.001238795557305256, ,,,
6.330608663746058,0.06340425759528089,-0.0012006413589726397, ,,,
6.488560381336046,0.06321776439391975,-0.001160753682583562, ,,,
6.6469713961621695,0.06303717952223464,-0.0011191997901381472, ,,,
6.80582908132335,0.06286281387549592,-0.001076043663923437, ,,,
6.9651197950658865,0.06269497009000882,-0.001031345794552918, ,,,
7.124828890084498,0.06253394269297774,-0.0009851629961620731, ,,,
7.28494072453781,0.06238001828096303,-0.0009375482455181183, ,,,
7.445438674777862,0.06223347572446701,-0.0008885505461094216, ,,,
7.606305149788293,0.062094586396006055,-0.0008382148156845895, ,,,
7.767521607321912,0.061963614419567235,-0.0007865817893580756, ,,,
7.929068571723755,0.06184081693909029,-0.0007336879468343385, ,,,
8.090925653421024,0.06172644440381287,-0.000679565450274845, ,,,
8.253071570056997,0.06162074086846561,-0.0006242421020865615, ,,,
8.415484169240948,0.061523944306292155,-0.0005677413112668648, ,,,
8.578140452881817,0.06143628693330132,-0.0005100820722352235, ,,,
8.741016603068388,0.061357995541734156,-0.00045127895548405196, ,,,
8.90408800945428,0.06128929184131938,-0.00039134210160305896, ,,,
9.06732929810131,0.06123039280689213,-0.0003302772254116279, ,,,
9.230714361730428,0.061181511030745095,-0.0002680856244263864, ,,,
9.394216391324743,0.0611428550788157,-0.00020476418698337198, ,,,
9.557807909025156,0.06111462984922372,-0.00014030541061855372, ,,,
9.721460802254603,0.06109703693225815,-7.469741173788217e-05, ,,,
9.88514635900324,0.06109027497091818,-7.923944407370766e-06, ,,,
10.048835304202772,0.06109454002098963,6.003558904247407e-05, ,,,
10.212497837114825,0.06111002591007676,0.00012920612452004964, ,,,
10.376103669654514,0.0611369245947954,0.00019961692904809075, ,,,
10.539622065567743,0.06117542651554196,0.0002713015939907516, ,,,
10.703021880377253,0.0612257209484134,0.00034429803725809796, ,,,
10.866271602010569,0.061287996353752594,0.0004186485052061511, ,,,
11.02933939202007,0.06136244072101439,0.0004943995867249159, ,,,
11.192193127304026,0.061449241909584736,0.00057160222673059, ,,,
11.35480044223527,0.06154858798538438,0.0006503117547116954, ,,,
11.517128771103392,0.06166066755300438,0.0007305879120501707, ,,,
11.679145390774954,0.06178567008326215,0.0008124948965058327, ,,,
11.840817463475904,0.06192378623613559,0.0008961014066901704, ,,,
12.002112079600105,0.06207520817890717,0.000981480702497877, ,,,
12.162996300447745,0.06224012989971697,0.0010687106704148311, ,,,
12.32343720079832,0.06241874751627124,0.0011578738995292016, ,,,
12.483401911223195,0.0626112595800403,0.0012490577700589776, ,,,
12.642857660044466,0.06281786737591802,0.0013423545484683845, ,,,
12.80177181484782,0.06303877521741225,0.0014378614966987322, ,,,
12.960111923459475,0.06327419073758438,0.0015356809902462925, ,,,
13.117845754299022,0.06352432517595108,0.0016359206507631796, ,,,
13.274941336022883,0.06378939366132547,0.0017386934849839303, ,,,
13.431366996375575,0.06406961549103099,0.0018441180444508313, ,,,
13.587091400169271,0.06436521440659643,0.0019523185880121919, ,,,
13.742083586315456,0.06467641886605055,0.0020634252658180007, ,,,
13.896313003836061,0.06500346231332563,0.0021775743117286393, ,,,
14.049749546785213,0.06534658344470179,0.002294908250523439, ,,,
14.202363588017075,0.0657060264727047,0.0024155761203978254, ,,,
14.354126011739071,0.06608204138779936,0.0025397337102288494, ,,,
14.505008244794553,0.06647488421795854,0.002667543809513646, ,,,
14.654982286623266,0.06688481728634044,0.002799176475988619, ,,,
14.804020737852838,0.06731210946772159,0.0029348093223872888, ,,,
14.952096827478961,0.06775703644350094,0.0030746278109506126, ,,,
15.099184438597195,0.06821988095570596,0.003218825576268689, ,,,
15.245258132653694,0.06870093306042925,0.0033676047571386328, ,,,
15.390293172187581,0.06920049038084353,0.0035211763542360654, ,,,
15.534265542042034,0.06971885835993044,0.003679760597916134, ,,,
15.6771519690265,0.07025635051344525,0.0038435873485372233, ,,,
15.818929940017101,0.07081328868333171,0.0040128965042804535, ,,,
15.959577718486791,0.07139000329165765,0.004187938441010938, ,,,
16.09907435946216,0.07198683359561694,0.0043689744679483895, ,,,
16.237399722907526,0.07260412794366355,0.00455627731048529, ,,,
16.374534485542185,0.07324224403319193,0.004750131615578194, ,,,
16.51046015110042,0.07390154916984384,0.004950834481504083, ,,,
16.64515905904844,0.07458242052893851,0.005158696018289275, ,,,
16.77861439177604,0.0752852454190853,0.005374039928371449, ,,,
16.910810180284976,0.07601042154831658,0.005597204124267193, ,,,
17.041731308399406,0.07675835729302272,0.005828541368124694, ,,,
17.171363515527133,0.07752947196991827,0.00606841995007248, ,,,
17.299693398003864,0.0783241961112604,0.006317224390967481, ,,,
17.42670840905541,0.07914297174356294,0.0065753561870912376, ,,,
17.552396857415662,0.07998625267023006,0.006843234585070814, ,,,
17.676747904640717,0.0808545047580925,0.007121297394962298, ,,,
17.799751561161735,0.08174820622822951,0.007410001843029016, ,,,
17.92139868112141,0.08266784795137094,0.007709825464782165, ,,,
18.041680956040484,0.08361393374802017,0.008021267038843411, ,,,
18.160590907362682,0.08458698069364917,0.008344847568207884, ,,,
18.278121877927525,0.0855875194290657,0.008681111302173743, ,,,
18.39426802242196,0.0866160944762969,0.009030626813773012, ,,,
18.509024296862453,0.08767326456031105,0.009393988121985957, ,,,
18.62238644716006,0.08875960293659543,0.009771815868718794, ,,,
18.73435099682144,0.08987569772501783,0.01016475855234316, ,,,
18.844915233839235,0.09102215225018603,0.010573493817339664, ,,,
18.954077196825274,0.09219958538852993,0.010998729805910308, ,,,
19.06183566043992,0.09340863192220915,0.011441206568885275, ,,,
19.168190120171012,0.09464994290043172,0.011901697553069713, ,,,
19.273140776514936,0.09592418600814671,0.012381011142706356, ,,,
19.37668851861238,0.09723204594237496,0.012879992288879281, ,,,
19.478834907390116,0.09857422479656712,0.013399524202157077, ,,,
19.579582158259782,0.09995144245316373,0.013940530135966234, ,,,
19.67893312342325,0.10136443698473441,0.01450397524444548, ,,,
19.77689127383343,0.10281396506352142,0.015090868527458398, ,,,
19.873460680858084,0.10430080238033279,0.01570226488034659, ,,,
19.96864599769276,0.10582574407251319,0.016339267214966476, ,,,
20.06245244056782,0.10738960516134871,0.01700302870640031, ,,,
20.154885769793164,0.10899322099951997,0.01769475512570161, ,,,
20.24595227068228,0.11063744772824934,0.01841570728750539, ,,,
20.335658734396375,0.11232316274509821,0.019167203621155215, ,,,
20.424012438747006,0.11405126518231418,0.019950622845022404, ,,,
20.51102112899467,0.11582267639589003,0.020767406780148028, ,,,
20.596692998678538,0.11763834046595326,0.021619063289038013, ,,,
20.681036670511226,0.11949922470873373,0.022507169357601227, ,,,
20.764061177370525,0.1214063202001803,0.023433374310510412, ,,,
20.845775943418488,0.12336064231161795,0.02439940318996172, ,,,
20.926190765376315,0.1253632312579062,0.025407060283612278, ,,,
21.005315793982035,0.12741515265829736,0.026458232823980812, ,,,
21.083161515655977,0.12951749811028468,0.027554894854198788, ,,,
21.159738734397557,0.13167138577671006,0.02869911128028741, ,,,
21.2350585539352,0.13387796098687135,0.02989304211855288, ,,,
21.309132360149345,0.1361383968512169,0.03113894691710454, ,,,
21.381971803787362,0.13845389489061577,0.0324391894263301, ,,,
21.453588783487003,0.1408256856806694,0.033796242450322644, ,,,
21.523995429124085,0.14325502951034597,0.035212692933388585, ,,,
21.5932040854981,0.14574321705676047,0.03669124731847397, ,,,
21.66122729636843,0.14829157007549873,0.038234737095760696, ,,,
21.728077788852033,0.15090144210699388,0.03984612467606004, ,,,
21.79376845819249,0.15357421919968406,0.04152850948508633, ,,,
21.858312352908708,0.15631132065014702,0.043285134392374996, ,,,
21.921722660330555,0.15911419976054247,0.04511939239059427, ,,,
21.984012692527195,0.1619843446136865,0.047034833636563425, ,,,
22.04519587263321,0.16492327886689104,0.04903517279696985, ,,,
22.105285721575978,0.16793256256367886,0.051124296721885974, ,,,
22.16429584520717,0.1710137929652037,0.05330627254050647, ,,,
22.22223992183996,0.1741686054011619,0.05558535605343138, ,,,
22.279131690192795,0.1773986741401654,0.057966000584707286, ,,,
22.33498493773957,0.18070571328124035,0.06045286622533569, ,,,
22.389813489465286,0.18409147766602466,0.06305082950319037, ,,,
22.44363119702552,0.18755776381211509,0.06576499351234075, ,,,
22.496451928307255,0.19110641086907326,0.068600698550136, ,,,
22.54828955738792,0.19473930159601682,0.07156353316232832, ,,,
22.599157954889073,0.19845836336287165,0.07465934585683488, ,,,
22.649070978720196,0.20226556917502334,0.07789425718805489, ,,,
22.698042465207994,0.2061629387214617,0.08127467256903857, ,,,
22.746086220605754,0.2101525394487061,0.08480729559577403, ,,,
22.793216012976984,0.21423648765865172,0.08849914198737173, ,,,
22.839445564447292,0.21841694963313368,0.09235755428262984, ,,,
22.8847885438178,0.22269614278460526,0.09639021707599457, ,,,
22.929258559533423,0.2270763368335922,0.1006051731211798, ,,,
22.972869152998722,0.23155985501413864,0.10501084006671471, ,,,
23.015633792234038,0.23614907530739718,0.10961602808040133, ,,,
23.057565865864184,0.24084643170428774,0.11442995821270198, ,,,
23.098678677432034,0.245654415497146,0.11946228167575879, ,,,
23.13898544002893,0.25057557660300206,0.1247231000713273, ,,,
23.17849927123384,0.255612524916378,0.13022298638915103, ,,,
23.217233188353113,0.2607679316945034,0.13597300727967243, ,,,
23.25520010395251,0.26604453097552244,0.14198474608087192, ,,,
23.29241282167317,0.2714451210288452,0.14827032713698207, ,,,
23.328884032323256,0.27697256584045027,0.15484244115782292, ,,,
23.36462631023669,0.28262979663213705,0.16171437177884157, ,,,
23.399652109890898,0.2884198134170323,0.16890002344166954, ,,,
23.43397376277497,0.2943456865916265,0.17641395048669734, ,,,
23.467603474500034,0.30041055856382354,0.18427138763212705, ,,,
23.50055332214371,0.30661764542108616,0.1924882820566187, ,,,
23.532835251820206,0.3129702386360046,0.20108132661169276, ,,,
23.56446107646829,0.3194717068118512,0.2100679950702825, ,,,
23.595442473848884,0.32612549747098174,0.2194665786864563, ,,,
23.625790984744523,0.3329351388819541,0.22929622449614495, ,,,
23.65551801135296,0.339904241931579,0.23957697573484357, ,,,
23.684634815867113,0.3470365020406747,0.2503298137020861, ,,,
23.713152519233994,0.3543357011234578,0.2615767019719761, ,,,
23.74108210008519,0.36180570959365793,0.27334063244838785, ,,,
23.7684343938317,0.36945048841721484,0.2856456737389889, ,,,
23.795220091916008,0.3772740912129887,0.29851702167774896, ,,,
23.821449741214533,0.3852806664027486,0.3119810523632278, ,,,
23.84713374358367,0.3934744594112133,0.32606537752739007, ,,,
23.872282355542847,0.4018598149171215,0.34079890265790125, ,,,
23.896905688088154,0.41044117915825984,0.3562118878472798, ,,,
23.92101370663026,0.4192231022884413,0.37233601125474397, ,,,
23.944616231050613,0.4282102407905861,0.3892044360369337, ,,,
23.967722935869933,0.4374073599465186,0.406851879898069, ,,,
23.990343350523197,0.4468193363639641,0.42531468837367215, ,,,
24.012486859735642,0.45645116056212265,0.4446309111020872, ,,,
24.03416270399435,0.4663079396179588,0.46484038221334845, ,,,
24.055379980110082,0.47639489987544315,0.48598480406073175, ,,,
24.07614764186438,0.48671738971523026,0.5081078349577653, ,,,
24.09647450073701,0.49728088239247403,0.5312551815748111, ,,,
24.116369226708915,0.5080909789377394,0.555474694527115, ,,,
24.135840349136277,0.5191534111278397,0.5808164701316667, ,,,
24.154896257691032,0.5304740445249649,0.6073329549767579, ,,,
24.173545203363762,0.5420588815863847,0.6350790574470656, ,,,
24.19179529952478,0.5539140648479077,0.6641122626343131, ,,,
24.209654523039454,0.5660458801807067,0.6944927543006603, ,,,
24.22713071543392,0.5784607601240817,0.7262835410332066, ,,,
24.24423158410768,0.5911652872968147,0.7595505899809928, ,,,
24.260964703589334,0.6041661978871824,0.7943629650643895, ,,,
24.27733751683231,0.6174703852242247,0.8307929735766146, ,,,
24.293357336547192,0.6310849034336001,0.868916317999089, ,,,
24.309031346567597,0.645016971177782,0.908812256379126, ,,,
24.324366603246652,0.6592739754830479,0.9505637688996653, ,,,
24.339370036881206,0.6738634756572393,0.9942577339049472, ,,,
24.354048453161028,0.6887932072955767,1.039985109972122, ,,,
24.36840853464051,0.7040710863855364,1.087841129982037, ,,,
24.38245684223015,0.719705213503028,1.1379254995893924, ,,,
24.396199816705792,0.7357038781038339,1.1903426099328647, ,,,
24.40964378023305,0.752075562925554,1.2452017573997718, ,,,
24.422794937904925,0.7688289484780968,1.302617373135373, ,,,
24.43565937929062,0.7859729176518102,1.3627092679075616, ,,,
24.44824307999336,0.8035165604248112,1.4256028808674064, ,,,
24.46055190321576,0.8214691786820532,1.491429549101101, ,,,
24.472591601330564,0.8398402911483573,1.5603267808543904, ,,,
24.48436781745544,0.858639638434924,1.6324385500833776, ,,,
24.495886087030012,0.8778771882047327,1.7079155969104352, ,,,
24.507151839393806,0.8975631404555773,1.7869157494825374, ,,,
