volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.336241712387178e-05,115.82743483945707,-361.558575723568, ,eq pt 1,25.004616059349818,10.97
0.00012971695991875518,115.76574213263848,-1067.265081304913, ,bf pt 1,12.506746768672391,9.25
0.00021614032405784642,115.64298642554184,-1773.5340086044262, ,,,
0.00030267831167189323,115.45933136410038,-2470.9617672983336, ,,,
0.00038937678555724,115.21530367406929,-3158.380459735457, ,,,
0.0004762816934487764,114.91153159369347,-3832.526906623118, ,,,
0.0005634390923376447,114.54881010947543,-4490.839527947303, ,,,
0.0006508951728464087,114.12807737321387,-5130.738155707693, ,,,
0.0007386962836746381,113.65041382648016,-5749.842789748141, ,,,
0.0008268889561276211,113.11703420061059,-6345.938209606942, ,,,
0.0009155199287412367,112.52928048881184,-6917.003501774746, ,,,
0.0010046361720158475,111.88861382044465,-7461.220822449065, ,,,
0.001094284913272356,111.19660590118514,-7976.986330498557, ,,,
0.0011845136616433422,110.45492995496838,-8462.916906711083, ,,,
0.0012753702332125548,109.66535130339967,-8917.854520861632, ,,,
0.0013669027763158815,108.82971766273863,-9340.86772872625, ,,,
0.001459159797017234,107.94994925734767,-9731.25054916412, ,,,
0.001552190184772583,107.02802883757624,-10088.518926501685, ,,,
0.0016460432382957588,106.06599169137016,-10412.404806758035, ,,,
0.0017407686916395251,105.06591573347771,-10702.848223767736, ,,,
0.001836416740505747,104.029911749396,-10959.98748197029, ,,,
0.0019330380687983398,102.96011386829821,-11184.147772685023, ,,,
0.0020306838754330448,101.85867032910284,-11375.828475263777, ,,,
0.0021294059014180383,100.72773460001636,-11535.68935072578, ,,,
0.0022292564572197284,99.56945690141359,-11664.536012129063, ,,,
0.00233028845042791,98.38597617667483,-11763.304757083932, ,,,
0.0024325554137349507,97.17941254723576,-11833.047191229345, ,,,
0.0025361115332436443,95.95186027940697,-11874.914707164116, ,,,
0.00264101167711851,94.70538128553378,-11890.143143663776, ,,,
0.0027473114245957276,93.44199917292457,-11880.037738092373, ,,,
0.002855067095366721,92.16369384868324,-11845.958584792792, ,,,
0.0029643357793509217,90.87239668197122,-11789.306701256028, ,,,
0.0030751753668732374,89.56998621967925,-11711.51085690687, ,,,
0.0031876445792621347,88.25828444659726,-11614.015217666933, ,,,
0.0033018029998842023,86.93905357668822,-11498.267918702973, ,,,
0.003417711105631572,85.61399335768246,-11365.710583263613, ,,,
0.0035354302988785543,84.28473886900994,-11217.76883089893, ,,,
0.003655022939924375,82.95285878913174,-11055.84379661903, ,,,
0.0037765523799387635,81.61985410703569,-10881.304633230127, ,,,
0.003900082994427754,80.28715725045026,-10695.482013519504, ,,,
0.004025680217237102,78.95613160249006,-10499.662563533204, ,,,
0.004153410575111188,77.62807137784574,-10295.08422569136, ,,,
0.004283341722825283,76.30420182847351,-10082.932480284613, ,,,
0.0044155424789096296,74.98567974969427,-9864.337381591231, ,,,
0.004550082861983873,73.67359425759082,-9640.371347822747, ,,,
0.0046870341277209454,72.36896780924098,-9412.04764704114, ,,,
0.0048264688064594335,71.07275743783535,-9180.319519188737, ,,,
0.004968460741484194,69.78585617645723,-8946.07985910985, ,,,
0.0051130851279950346,68.5090946447057,-8710.161422934625, ,,,
0.005260418552783857,67.24324277459696,-8473.337459591483, ,,,
0.005410539034640741,65.98901165262474,-8236.3227607633, ,,,
0.005563526065510057,64.74705545658614,-7999.775018001959, ,,,
0.005719460652417995,63.517973468422014,-7764.296475511655, ,,,
0.005878425360193175,62.30231214352237,-7530.43581964559, ,,,
0.006040504355002689,61.10056722083185,-7298.690238334864, ,,,
0.006205783448725935,59.913185858293076,-7069.507647926444, ,,,
0.0063743501441893705,58.74056877939394,-6843.2890130664255, ,,,
0.006546293681285542,57.58307241922124,-6620.390747403997, ,,,
0.0067217050840003845,56.4410110583179,-6401.127161097355, ,,,
0.006900677208372932,55.314658935019665,-6185.772918980353, ,,,
0.007083304791412367,54.204252327510034,-5974.565503390951, ,,,
0.0072696845009975536,53.109991598330424,-5767.707640129134, ,,,
0.007459914986785057,52.03204319475017,-5565.369696217195, ,,,
0.007654096932151543,50.97054159986874,-5367.692004014742, ,,,
0.007852333107197683,49.925591229941446,-5174.787134155512, ,,,
0.00805472842284053,48.89726827396322,-4986.742076261885, ,,,
0.008261389986022645,47.88562247307857,-4803.6203434123845, ,,,
0.00847242715606585,46.89067883731106,-4625.46397916279, ,,,
0.008687951602198995,45.91243929803453,-4452.295475300147, ,,,
0.00890807736228895,44.95088429528758,-4284.119584473135, ,,,
0.00913292090280532,44.00597429928408,-4120.925041967501, ,,,
0.009362601180049208,43.077651265950465,-3962.6861803218435, ,,,
0.009597239702677724,42.16584002699027,-3809.3644509702217, ,,,
0.00983696059555595,41.270449614734346,-3660.909845986999, ,,,
0.010081890664969366,40.391374523069295,-3517.262223864173, ,,,
0.010332159465229647,39.52849590528709,-3378.35254621349, ,,,
0.010587899366708066,38.681682710259075,-3244.104021045912, ,,,
0.010849245625331171,37.85079275860889,-3114.433162747776, ,,,
0.011116336453573938,37.03567376037235,-2989.250768290544, ,,,
0.01138931309298691,36.23616427604594,-2868.4628151554753, ,,,
0.011668319888293692,35.4520946227781,-2751.9712850657324, ,,,
0.011953504363096824,34.683287727731006,-2639.6749157158024, ,,,
0.0122450172972301,33.9295599305956,-2531.4698870105426, ,,,
0.01254301280579696,33.19072173718223,-2427.250443820276, ,,,
0.012847648419934386,32.46657852616845,-2326.9094600648377, ,,,
0.013159085169343627,31.75693121096969,-2230.338947805289, ,,,
0.013477487666628953,31.06157685881924,-2137.43051429994, ,,,
0.013803024193487523,30.380309268996562,-2048.0757721798896, ,,,
0.014135866788793187,29.712919512067344,-1962.1667048463992, ,,,
0.01447619133861892,29.059196432163752,-1879.5959904298516, ,,,
0.014824177668242776,28.418927114164326,-1800.2572882406196, ,,,
0.015180009636184027,27.79189731746972,-1724.0454905256443, ,,,
0.015543875230315913,27.177891878254073,-1650.8569411293481, ,,,
0.01591596666610363,26.576695081821867,-1580.589626080521, ,,,
0.016296480487016183,25.988091006807267,-1513.143335329409, ,,,
0.016685617667162714,25.411863842631476,-1448.4198026817958, ,,,
0.01708358371620383,24.847798181955497,-1386.3228193839527, ,,,
0.017490588786590437,24.29567928938102,-1326.7583324062289, ,,,
0.01790684778318312,23.755293347935872,-1269.634518528019, ,,,
0.01833258047530676,23.226427684678722,-1214.861847579331, ,,,
0.018768011611295262,22.708870976505928,-1162.3531257957707, ,,,
0.019213371035583394,22.202413437789794,-1112.023528636393, ,,,
0.019668893808403146,21.7068469904355,-1063.7906212760681, ,,,
0.02013482032814408,21.221965417938822,-1017.5743663459532, ,,,
0.02061139645643686,20.747564504383583,-973.2971246566158, ,,,
0.021098873646022153,20.283442159090512,-930.8836460904569, ,,,
0.021597509071466993,19.829398528179492,-890.2610529888867, ,,,
0.022107565762792367,19.385236093862833,-851.3588173926165, ,,,
0.02262931274207775,18.950759762175387,-814.1087327311451, ,,,
0.023163025163108152,18.52577694000896,-778.4448801150336, ,,,
0.023708984454132134,18.110097602319414,-744.3035904162224, ,,,
0.024267478463799338,17.703534349986704,-711.6234035902869, ,,,
0.02483880161034885,17.305902459148623,-680.3450235233925, ,,,
0.025423255034119265,16.917019922594037,-650.4112719768742, ,,,
0.026021146753454565,16.536707483803212,-621.7670388839447, ,,,
0.02663279182408003,16.164788664182947,-594.35923264783, ,,,
