volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0017898429598746152,0.11330152978029628,-0.0009439896435454975, ,eq pt 1,24.999998978403916,7.890000000000001
0.09008651241415366,0.11320228077144122,-0.0013040908212892269, ,bf pt 1,12.190661555471257,3.08
0.17847309945269693,0.11307108637131358,-0.0016645587108035534, ,,,
0.2669747811683461,0.11290809484585146,-0.002018795600718178, ,,,
0.35561667617930204,0.11271370324417004,-0.0023672027278915293, ,,,
0.4444238297406088,0.11248833022779098,-0.002708357231892175, ,,,
0.5334211987817408,0.11223247435359637,-0.0030413829447271832, ,,,
0.6226336368573514,0.11194669541510302,-0.0033653232199703956, ,,,
0.7120858789988946,0.1116316160444959,-0.0036793156412568595, ,,,
0.8018025264550832,0.11128791753795794,-0.003982551276046054, ,,,
0.8918080313099461,0.11091633692213917,-0.0042742907119625705, ,,,
0.9821266809676356,0.11051766341457843,-0.004553864028431074, ,,,
1.0727825824940815,0.11009273481046326,-0.0048206741309231, ,,,
1.1637996468061045,0.10964243369199782,-0.0050741982618341145, ,,,
1.2552015726996768,0.10916768352634362,-0.005313989098834915, ,,,
1.3470118307096952,0.10866944467384536,-0.005539675040610386, ,,,
1.4392536467948147,0.1081487103395046,-0.005750959867536244, ,,,
1.53194998584171,0.10760650249646339,-0.00594762172945467, ,,,
1.6251235349844646,0.10704386781083033,-0.00612951155160164, ,,,
1.7187966867357014,0.10646187359497843,-0.006296550878698487, ,,,
1.81299152192756,0.10586160381539003,-0.00644872922855438, ,,,
1.9077297924616459,0.10524415517936894,-0.006586100994548727, ,,,
2.003032903868705,0.10461063332266479,-0.006708781981479727, ,,,
2.0989218976799022,0.10396214911838779,-0.006816945602102388, ,,,
2.195417433613327,0.10329981512541067,-0.006910818829074274, ,,,
2.2925397715805955,0.10262474219175997,-0.0069906779383989, ,,,
2.390308753520248,0.10193803622705583,-0.007056844109606213, ,,,
2.488743785066041,0.10124079515501329,-0.007109678948156516, ,,,
2.587863817060007,0.10053410605531532,-0.007149579962110949, ,,,
2.687687326921907,0.09981904250185442,-0.00717697606562511, ,,,
2.788232299888247,0.09909666210234094,-0.0071923231285838584, ,,,
2.8895162101360894,0.0983680042421131,-0.007196099641524116, ,,,
2.99155600180837,0.09763408803337105,-0.007188802497421207, ,,,
3.0943680699595792,0.09689591046937163,-0.007170942954129288, ,,,
3.1979682414422195,0.09615444478121603,-0.00714304277667321, ,,,
3.302371755756565,0.09541063899389092,-0.007105630598163865, ,,,
3.4075932458878557,0.09466541467665532,-0.007059238504255095, ,,,
3.5136467191571965,0.09391966588186437,-0.007004398862848921, ,,,
3.6205455381139804,0.09317425826538309,-0.006941641397570191, ,,,
3.7283024014998127,0.09243002838095032,-0.0068714905190115395, ,,,
3.8369293253153884,0.09168778313999185,-0.006794462909231203, ,,,
3.9464376240239227,0.0909482994283588,-0.006711065353996627, ,,,
4.056837891926073,0.09021232387042792,-0.006621792834050105, ,,,
4.168139984743425,0.08948057273120544,-0.006527126843917043, ,,,
4.28035300144878,0.08875373194688461,-0.006427533955004939, ,,,
4.3934852663835136,0.08803245727382461,-0.006323464594809285, ,,,
4.5075443117033505,0.08731737454666223,-0.006215352035773532, ,,,
4.622536860195661,0.0866090800356647,-0.006103611588985177, ,,,
4.738468808512339,0.08590814089414844,-0.00598863997227684, ,,,
4.855345210863912,0.08521509568680262,-0.005870814860377783, ,,,
4.973170263221204,0.08453045499001316,-0.005750494582598177, ,,,
5.091947288072194,0.08385470205575718,-0.00562801797239706, ,,,
5.211678719782269,0.08318829353111008,-0.005503704335254811, ,,,
5.332366090606835,0.08253166022544701,-0.005377853547343898, ,,,
5.45401001740588,0.08188520791818253,-0.00525074624017235, ,,,
5.576610189110127,0.08124931820022416,-0.005122644092303358, ,,,
5.700165354988978,0.08062434934283008,-0.004993790181386018, ,,,
5.824673313770048,0.08001063718776635,-0.00486440942403624, ,,,
5.950130903660248,0.0794084960533556,-0.004734709049987242, ,,,
6.07653399331762,0.07881821965158074,-0.004604879141644438, ,,,
6.203877473822872,0.07824008201111902,-0.004475093200368955, ,,,
6.3321552516983886,0.07767433840275853,-0.0043455087422294755, ,,,
6.461360243021804,0.07712122626288165,-0.004216267923075697, ,,,
6.5914843686795805,0.07658096611174262,-0.004087498168077836, ,,,
6.722518550805017,0.07605376246375328,-0.003959312815710393, ,,,
6.85445271044286,0.07553980472672037,-0.003831811764060838, ,,,
6.987275766481285,0.07503926808785288,-0.003705082112596637, ,,,
7.120975635889386,0.07455231438458093,-0.0035791987984878483, ,,,
7.255539235296323,0.07407909295819426,-0.003454225225130766, ,,,
7.390952483945236,0.07361974148900186,-0.003330213871864373, ,,,
7.527200308052691,0.07317438681166338,-0.0032072068943890288, ,,,
7.664266646600815,0.07274314570978874,-0.0030852366981456198, ,,,
7.802134458586593,0.07232612568886006,-0.0029643265018809905, ,,,
7.940785731748803,0.07192342572694684,-0.002844490867463833, ,,,
8.080201492789868,0.07153513700284198,-0.0027257362174137063, ,,,
8.220361819105744,0.07116134360129711,-0.002608061318166498, ,,,
8.361245852033209,0.07080212319511522,-0.0024914577503545076, ,,,
8.502831811619618,0.07045754770423068,-0.0023759103402540248, ,,,
8.645097012915965,0.07012768393203586,-0.002261397577480568, ,,,
8.788017883789772,0.06981259417874736,-0.0021478920016000497, ,,,
8.931569984249608,0.06951233683243956,-0.0020353605644855915, ,,,
9.075728027268813,0.06922696693821992,-0.0019237649652864637, ,,,
9.22046590109084,0.06895653674561386,-0.0018130619683267503, ,,,
9.365756692994575,0.06870109623490736,-0.0017032036856696096, ,,,
9.511572714492598,0.06846069362319235,-0.0015941378443661532, ,,,
9.65788552793133,0.06823537585013953,-0.0014858080299187057, ,,,
9.804665974456583,0.06802518904478505,-0.001378153898665789, ,,,
9.951884203304182,0.06783017897357245,-0.0012711113823950183, ,,,
10.099509702369987,0.06765039147035717,-0.0011646128570215694, ,,,
10.247511330009816,0.06748587284928875,-0.0010585873022195846, ,,,
10.395857348014898,0.06733667030106097,-0.0009529604323841351, ,,,
10.544515455704683,0.06720283227327808,-0.0008476548164277456, ,,,
10.693452825074413,0.06708440883570713,-0.0007425899699827514, ,,,
10.842636136931315,0.0669814520311875,-0.0006376824376760998, ,,,
10.992031617949293,0.06689401621261265,-0.0005328458537967484, ,,,
11.141605078568901,0.0668221583670798,-0.0004279909849735005, ,,,
11.291321951665804,0.06676593842760434,-0.00032302576167049084, ,,,
11.441147331908438,0.06672541957317164,-0.0002178552875491932, ,,,
11.591046015722434,0.06670066851791585,-0.00011238183830181302, ,,,
11.74098254177759,0.06669175578981301,-6.504844447604572e-06, ,,,
11.890921231910582,0.06669875599976148,9.987914219893131e-05, ,,,
12.040826232395329,0.06672174810163406,0.00020687649368028338, ,,,
12.190661555471257,0.06676081564384687,0.0003145965663538647, ,,,
12.34039112103885,0.06681604701301605,0.00042315177292460916, ,,,
12.48997879843107,0.06688753567042527,0.000532657671482483, ,,,
12.639388448168857,0.06697538038169107,0.0006432330614114544, ,,,
12.788583963609232,0.06707968544032218,0.000755000100265675, ,,,
12.937529312394286,0.06720056088555262,0.0008680844232379473, ,,,
13.086188577610836,0.06733812271510803,0.0009826152873389606, ,,,
13.23452599857081,0.06749249309324057,0.0010987257139204877, ,,,
13.382506011124514,0.06766380055464974,0.0012165526598665697, ,,,
