volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00419752946845254,-2.17366731396086,0.24614853593380198, ,eq pt 1,25.000125412669583,4.75
0.008799641237261034,-2.171978276760414,0.48787848700553815, ,bf pt 1,12.571354998945269,8.2
0.013406516563381843,-2.169173295179711,0.7298586480969086, ,,,
0.01802053922480633,-2.1652558531498327,0.9682006452092246, ,,,
0.022644096423397934,-2.160237182423039,1.20271257646489, ,,,
0.02727957992756705,-2.1541300083394974,1.432254877544203, ,,,
0.03192938721637942,-2.146950128123743,1.6559936324659066, ,,,
0.03659592262544774,-2.138715867909207,1.87307429168818, ,,,
0.04128159849497059,-2.1294480893991787,2.082717260309199, ,,,
0.04598883632025949,-2.1191700312442148,2.2841996180973543, ,,,
0.05072006790511445,-2.1079071787197705,2.476866215372838, ,,,
0.05547773651838974,-2.09568711161149,2.660131798395141, ,,,
0.06026429805410032,-2.0825393457680437,2.8334843372614897, ,,,
0.0650822221954073,-2.0684951662472706,2.996486873934594, ,,,
0.06993399358282565,-2.0535874546915567,3.1487785828726618, ,,,
0.07482211298698731,-2.037850512386412,3.2900748918385916, ,,,
0.07974909848629233,-2.0213198806889743,3.4201667761222954, ,,,
0.08471748664977721,-2.004032160437455,3.5389192222604637, ,,,
0.0897298337255208,-1.9860248318783202,3.6462689887786253, ,,,
0.09478871683490711,-1.967336076567001,3.742221674958533, ,,,
0.09989673517305601,-1.948004602624906,3.8268482313569065, ,,,
0.10505651121573134,-1.9280694745796183,3.900280962006695, ,,,
0.11027069193302153,-1.907569948920035,3.96270913022667, ,,,
0.11554195001009161,-1.8865453163791868,4.014374227655336, ,,,
0.12087298507528631,-1.8650347517994814,4.055565030536225, ,,,
0.1262665249358705,-1.8430771723069732,4.086612485559772, ,,,
0.1317253268216674,-1.8207111044002477,4.107884539481284, ,,,
0.13725217863686473,-1.7979745604040205,4.119780958518068, ,,,
0.14284990022023308,-1.774904924634051,4.122728221828763, ,,,
0.14852134461400454,-1.751538849476875,4.117174538334738, ,,,
0.15426939934163664,-1.7279121614829185,4.103585045034663, ,,,
0.1600969876946882,-1.7040597774706554,4.082437222572239, ,,,
0.16600707002900672,-1.680015630532294,4.054216576222555, ,,,
0.1720026450704334,-1.6558126057580531,4.01941259429379, ,,,
0.17808675123019618,-1.6314824854037209,3.9785150274295566, ,,,
0.18426246793016834,-1.6070559031804743,3.932010474284735, ,,,
0.19053291693813945,-1.5825623072734833,3.880379316575429, ,,,
0.19690126371324032,-1.5580299316556248,3.824092969317019, ,,,
0.20337071876163793,-1.5334857752456341,3.763611474527787, ,,,
0.20994453900260948,-1.5089555883852936,3.6993814158027396, ,,,
0.2166260291450734,-1.4844638661517302,3.631834139813265, ,,,
0.22341854307464853,-1.460033847969114,3.5613842873867765, ,,,
0.2303254852512825,-1.435687522989376,3.4884285985820407, ,,,
0.23735031211747473,-1.4114456407196543,3.413344991423024, ,,,
0.24449653351709186,-1.387327726375926,3.3364918790161044, ,,,
0.25176771412475496,-1.3633521004651108,3.2582077177858615, ,,,
0.25916747488574937,-1.3395359020972446,3.178810758110311, ,,,
