volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0002875982870984083,34.58711463076732,-63.73895431048131, ,eq pt 1,25.002759580527172,10.450000000000001
0.0005768256152988925,34.55962654812477,-126.3404743076526, ,bf pt 1,12.500598860494886,8.2
0.000866359158044728,34.51397452817757,-189.00827260606016, ,,,
0.0011563521974021476,34.45021539485397,-250.72044270986768, ,,,
0.0014469582575965558,34.36853368603628,-311.4268763312528, ,,,
0.0017383311859174503,34.26913832102656,-370.8284421879585, ,,,
0.0020306252337907466,34.152288672696294,-428.70647260384777, ,,,
0.0023239951380598844,34.01828559153452,-484.8370041588081, ,,,
0.0026185962025181957,33.86747151078448,-539.0159206589021, ,,,
0.0029145843797343356,33.70022782056933,-591.0541503022669, ,,,
0.0032121163532135193,33.51697270970409,-640.7805915061639, ,,,
0.0035113496199364602,33.31815864805285,-688.0426628636154, ,,,
0.003812442573319064,33.10426976501681,-732.7071795563357, ,,,
0.004115554586635397,32.87581908983155,-774.660824012956, ,,,
0.004420846096947414,32.63334569818496,-813.810413846103, ,,,
0.00472847868958417,32.37741178862427,-850.082916616975, ,,,
0.005038615183214541,32.10859971740636,-883.4252434274954, ,,,
0.005351419715556918,31.827509018021367,-913.8038266252638, ,,,
0.005667057829770481,31.534753431466616,-941.2040027313113, ,,,
0.005985696561571952,31.23095797119543,-965.629222179179, ,,,
0.0063075045271230685,30.91675604515419,-987.1001050961029, ,,,
0.0066326520117336325,30.592786655944032,-1005.6533655216368, ,,,
0.0069613110594260825,30.25969169744496,-1021.3406322871497, ,,,
0.007293655563407084,29.918113364249734,-1034.2271842623481, ,,,
0.007629861357492857,29.56869168836082,-1044.3906268260846, ,,,
0.00797010630853486,29.21206221490941,-1051.9195306603392, ,,,
0.008314570409893486,28.84885382647957,-1056.912054386025, ,,,
0.008663435876007089,28.479686723658737,-1059.4745684195452, ,,,
0.009016887238105023,28.105170567058742,-1059.720301149107, ,,,
0.009375111441113429,27.72590278398578,-1057.768019784157, ,,,
0.00973829794180303,27.342467041355054,-1053.7407609809857, ,,,
0.010106638808229347,26.955431884303305,-1047.7646234570818, ,,,
0.010480328820515347,26.565349538738978,-1039.9676291554758, ,,,
0.01085956557302821,26.17275487430529,-1030.4786650515653, ,,,
0.01124454957800169,25.778164523239393,-1019.4265048688006, ,,,
0.011635484370657135,25.382076149529198,-1006.9389205247641, ,,,
0.01203257661587573,24.9849678615637,-993.1418805842853, ,,,
0.012436036216476386,24.58729776129676,-978.1588378762638, ,,,
0.012846076423153593,24.189503621695366,-962.1101070886667, ,,,
0.013262913946131225,23.792002684480025,-945.1123251714704, ,,,
0.013686769068587776,23.39519156939322,-927.2779990836161, ,,,
0.014117865761910615,22.999446286208837,-908.7151287412745, ,,,
0.014556431802836764,22.60512234094601,-889.5269076467099, ,,,
0.015002698892539447,22.212554927169435,-869.8114923151452, ,,,
0.01545690277771919,21.82205919411946,-849.6618358156478, ,,,
0.01591928337376076,21.43393058309787,-829.1655818759739, ,,,
0.016390084890016716,21.04844522405869,-808.4050109494059, ,,,
0.016869555957280676,20.66586038471578,-787.4570356432354, ,,,
0.0173579497575129,20.28641496462619,-766.3932380873902, ,,,
0.017855524155883075,19.910330027433606,-745.2799445541069, ,,,
0.018362541835195298,19.537809364634825,-724.1783327355937, ,,,
0.018879270432762347,19.169040084742022,-703.1445660902458, ,,,
0.019405982679795902,18.804193222263343,-682.2299511475778, ,,,
0.019942956543381924,18.443424361216067,-661.4811138118396, ,,,
0.02049047537111086,18.08687426843644,-640.9401901589022, ,,,
0.021048828038433165,17.734669532421176,-620.645028747031, ,,,
