volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.10082563426859041,0.09127638558448344,-0.0008805909918666575, ,eq pt 1,25.00000274959257,7.78
0.21044495277425987,0.09116988258969755,-0.0010625518088322342, ,bf pt 1,11.97767643980674,2.85
0.32020451263537697,0.09104325862570012,-0.0012447454171703304, ,,,
0.43012894566555093,0.0908966543635058,-0.0014226190286226357, ,,,
0.5402427518015865,0.09073041665005063,-0.0015967609980708144, ,,,
0.6505702754474855,0.09054489134091934,-0.0017664126325956332, ,,,
0.7611356817980467,0.09034047684365205,-0.0019312086038179208, ,,,
0.8719629331425779,0.0901176075348267,-0.002090713912919585, ,,,
0.9830757651498498,0.08987675578931249,-0.002244550361479276, ,,,
1.0944976631364995,0.08961842884257055,-0.0023923648483641065, ,,,
1.2062518383217837,0.08934316688534746,-0.002533839595751189, ,,,
1.3183612040727666,0.08905154069626786,-0.0026686907571072207, ,,,
1.430848352145152,0.08874414928929536,-0.002796669726113676, ,,,
1.5437355289259707,0.08842161747095467,-0.0029175633256507323, ,,,
1.6570446116858757,0.08808459335819277,-0.003031193906389422, ,,,
1.770797084849849,0.0877337458658109,-0.0031374190938066224, ,,,
1.8850140162968088,0.08736976218279804,-0.003236131279184922, ,,,
1.9997160336997728,0.08699334525381916,-0.00332725683728527, ,,,
2.114923300920082,0.08660521128178164,-0.0034107551198127267, ,,,
2.2306554944704327,0.0862060872662338,-0.00348661722410979, ,,,
2.3469317800634135,0.08579670859181243,-0.003554864576476391, ,,,
2.4637707892635627,0.08537781667945873,-0.0036155473470980723, ,,,
2.581190596263015,0.08495015671202405,-0.0036687427290503544, ,,,
2.6992086948021496,0.08451447544489235,-0.003714553096330785, ,,,
2.8178419752587427,0.08407151911071636,-0.003753104081674117, ,,,
2.9371067019305346,0.08362203142613764,-0.0037845425825520722, ,,,
3.057018490538179,0.08316675170736854,-0.0038090347304976712, ,,,
3.1775922859769565,0.08270641309979823,-0.003826763842402946, ,,,
3.2988423403477,0.08224174092592358,-0.0038379283721476256, ,,,
3.420782191298678,0.081773451154707,-0.0038427398846117545, ,,,
3.5434246407122436,0.08130224899413371,-0.003841421069876998, ,,,
3.6667817337712565,0.08082882760775956,-0.0038342038112585248, ,,,
3.79086473844224,0.08035386695532123,-0.0038213273180482204, ,,,
3.9156841254133026,0.07987803275616212,-0.0038030363438150945, ,,,
4.0412495485266655,0.07940197557375028,-0.0037795794847806804, ,,,
4.1675698257465665,0.07892633001857519,-0.003751207585090769, ,,,
4.294652920704877,0.07845171406618463,-0.0037181722336214933, ,,,
4.422505924867589,0.07797872848668837,-0.003680724375711528, ,,,
4.551135040366445,0.07750795638117829,-0.003639113029440434, ,,,
4.6805455635409325,0.07703996282055653,-0.0035935841136001323, ,,,
4.810741869236265,0.07657529458155587,-0.003544379387269311, ,,,
4.941727395903945,0.0761144799748451,-0.003491735494031841, ,,,
5.07350463155147,0.07565802875959776,-0.003435883119372023, ,,,
5.206075100588354,0.07520643213897063,-0.003377046244278301, ,,,
5.339439351615348,0.07476016283087934,-0.0033154415049454597, ,,,
5.473596946203861,0.07431967520829752,-0.003251277642530043, ,,,
5.6085464487120245,0.07388540550357935,-0.0031847550459477006, ,,,
5.744285417183463,0.07345777207113996,-0.003116065378061357, ,,,
5.880810395373907,0.07303717570322121,-0.0030453912798117256, ,,,
6.018116905950031,0.07262399999323185,-0.0029729061520541206, ,,,
6.1561994449033435,0.07221861174186313,-0.002898773995799853, ,,,
6.295051477221031,0.0718213614008242,-0.0028231493265760844, ,,,
6.434665433853413,0.07143258354969595,-0.002746177129115251, ,,,
6.575032710016385,0.0710525974013632,-0.0026679928785946503, ,,,
6.7161436648645685,0.07068170733186963,-0.002588722588926782, ,,,
6.857987622569037,0.07032020343078577,-0.002508482916817081, ,,,
7.000552874830467,0.06996836206824877,-0.002427381285096673, ,,,
7.143826684856238,0.06962644647544755,-0.002345516046798423, ,,,
7.287795292826558,0.0692947073351654,-0.0022629766650366125, ,,,
7.432443922871886,0.06897338337959162,-0.0021798439198954874, ,,,
7.577756791580166,0.06866270199258731,-0.0020961901267242547, ,,,
7.72371711804912,0.06836287981410122,-0.002012079370053886, ,,,
7.8703071354947305,0.06807412334427862,-0.001927567747182216, ,,,
8.017508104423374,0.06779662954552569,-0.0018427036141082456, ,,,
8.165300327370865,0.06753058644062573,-0.0017575278404858444, ,,,
8.3136631652073,0.06727617370510762,-0.0016720740629043427, ,,,
8.462575055002544,0.0670335632528742,-0.0015863689340519951, ,,,
8.612013529442322,0.06680291981354836,-0.001500432375858291, ,,,
8.761955237780802,0.06658440150054754,-0.0014142778194869206, ,,,
8.912375968310437,0.06637816036912181,-0.0013279124451066992, ,,,
9.063250672325648,0.06618434296330955,-0.0012413374112870607, ,,,
9.214553489551855,0.06600309085163862,-0.0011545480717961613, ,,,
9.366257775007023,0.06583454115058889,-0.001067534192314013, ,,,
9.518336127257832,0.06567882703577615,-0.0009802801416542582, ,,,
9.67076041802847,0.06553607824052005,-0.0008927650866934887, ,,,
9.823501823114954,0.06540642154137084,-0.0008049631629029871, ,,,
9.976530854553921,0.06528998123096812,-0.0007168436381701932, ,,,
10.129817393990091,0.06518687957769198,-0.0006283710643781139, ,,,
10.283330727182777,0.06509723727263098,-0.0005395054085858368, ,,,
10.43703957958738,0.06502117386359607,-0.00045020218268124776, ,,,
10.59091215294442,0.06495880817654898,-0.0003604125446411232, ,,,
10.744916162804495,0.06491025872480491,-0.00027008339878491927, ,,,
10.899018876914726,0.06487564410584831,-0.00017915747482935565, ,,,
11.05318715438839,0.06485508338647797,-8.757339493529674e-05, ,,,
11.207387485577337,0.06484869647644102,4.734272766101548e-06, ,,,
11.361586032563329,0.06485660449088085,9.783497440779914e-05, ,,,
11.515748670182852,0.06487893010204629,0.00019180214532729583, ,,,
11.669841027497437,0.0649157978806724,0.0002867131979201716, ,,,
11.823828529620043,0.06496733462733315,0.00038264952243516744, ,,,
11.97767643980674,0.06503366969442037,0.00047969650497239793, ,,,
12.131349901721688,0.06511493529892833,0.0005779435520066204, ,,,
12.28481398178316,0.06521126682661196,0.0006774841369362282, ,,,
12.438033711497418,0.0653228031281072,0.0007784158532702759, ,,,
12.590974129688046,0.06544968680710209,0.0008808404832299147, ,,,
12.743600324528002,0.06559206450141433,0.0009848640829035423, ,,,
12.895877475283015,0.0657500871571068,0.0010905970734021375, ,,,
13.047770893675583,0.0659239102963492,0.0011981543561451866, ,,,
13.199246064780585,0.06611369427919696,0.001307655427244332, ,,,
13.35026868736509,0.0663196045599482,0.0014192245226257942, ,,,
13.50080471358723,0.06654181193849423,0.0015329907592911678, ,,,
13.650820387971141,0.06678049280682868,0.001649088304309152, ,,,
13.800282285578017,0.0670358293915858,0.00176765654966967, ,,,
13.949157349296048,0.06730800999252365,0.001888840302662366, ,,,
14.097412926175403,0.06759722921779576,0.002012789994961565, ,,,
14.245016802737803,0.06790368821608836,0.002139661897628628, ,,,
