volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0014196436769521165,0.2121613744056759,-0.001999510063024325, ,eq pt 1,25.00000792361933,8.2
0.04856716221617197,0.21202510731196808,-0.0037809465942847276, ,bf pt 1,12.4253266750342,3.7
0.09575436174996567,0.21180462915573434,-0.005563882444608377, ,,,
0.14300009076660497,0.21150020786522367,-0.0073228396717348486, ,,,
0.1903231971602179,0.21111264129737858,-0.009056751499708358, ,,,
0.2377425277981171,0.21064283405590523,-0.010758257913263018, ,,,
0.2852769280401944,0.21009190460077592,-0.012421984282855023, ,,,
0.33294524119861296,0.2094611488534086,-0.014042377704155846, ,,,
0.3807663079258843,0.20875204105199818,-0.015614334282408408, ,,,
0.42875896551957327,0.20796622347076005,-0.017133074202071098, ,,,
0.47694204713173816,0.20710549808444917,-0.018594212534754954, ,,,
0.5253343808713808,0.20617181677828592,-0.01999377171856015, ,,,
0.5739547887880482,0.20516727113314104,-0.02132820348438979, ,,,
0.6228220857248973,0.20409408163127196,-0.022594401985518257, ,,,
0.6719550780294222,0.20295458644995112,-0.023789712959416752, ,,,
0.7213725621102149,0.2017512299243742,-0.024911937800849545, ,,,
0.7710933228280376,0.20048655078506125,-0.025959332914027664, ,,,
0.8211361317096603,0.19916317026613795,-0.026930604661369092, ,,,
0.8715197449728553,0.19778378017960413,-0.027824900043231026, ,,,
0.9222629013511197,0.19635113104692553,-0.028641793593205647, ,,,
0.9733843197066655,0.19486802037360842,-0.02938127075145666, ,,,
1.0249026964204075,0.19333728114728277,-0.030043708215992445, ,,,
1.076836702547695,0.19176177063283714,-0.03062985163163971, ,,,
1.1292049807286975,0.19014435953159994,-0.031140791109252938, ,,,
1.1820261418425002,0.18848792156392102,-0.03157793497517196, ,,,
1.2353187613940335,0.1867953235267698,-0.031942982232302686, ,,,
1.2891013756232517,0.18506941587132847,-0.032237894066704596, ,,,
1.3433924773260126,0.18331302383579712,-0.03246486496542699, ,,,
1.3982105113764838,0.18152893916313959,-0.03262629357611852, ,,,
1.4535738699409608,0.17971991242546875,-0.03272475392451521, ,,,
1.5095008873733917,0.1778886459685145,-0.0327629670742547, ,,,
1.5660098347830587,0.17603778748543802,-0.032743773642698336, ,,,
