volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.007449609688148827,1.1106481837611935,-0.06287892949220107, ,eq pt 1,25.000062392206964,8.950000000000001
0.016456407637050734,1.109804276162543,-0.12451454895331981, ,bf pt 1,12.497634660380141,5.2
0.025472318613994384,1.1084035323170904,-0.18621253099120627, ,,,
0.03450189759372642,1.106447688229932,-0.2469957263480357, ,,,
0.04354970542409494,1.103942298123002,-0.3068157943875189, ,,,
0.05262031078240753,1.1008936588318994,-0.36538615259917845, ,,,
0.06171829213238605,1.0973095861151658,-0.42249691263526024, ,,,
0.07084823968187126,1.0931991478014549,-0.4779328634246515, ,,,
0.08001475734139656,1.0885726672494302,-0.5314974838168257, ,,,
0.08922246468376878,1.0834416455333202,-0.5830083373006705, ,,,
0.09847599890475592,1.0778186975434596,-0.6322998585901064, ,,,
0.10778001678499856,1.0717174773659648,-0.6792238843834563, ,,,
0.11713919665322113,1.0651526005286647,-0.7236504977170987, ,,,
0.12655824035083107,1.0581395620828933,-0.7654684979939242, ,,,
0.1360418751979534,1.050694651822916,-0.804585680596914, ,,,
0.14559485596095265,1.042834867331834,-0.8409288841397169, ,,,
0.15522196682145467,1.0345778256921543,-0.8744438292994866, ,,,
0.16492802334688125,1.025941674638406,-0.905094756968739, ,,,
0.17471787446246362,1.0169450039084236,-0.9328638848459877, ,,,
0.1845964044247048,1.0076067575076202,-0.9577506977886835, ,,,
0.19456853479620465,0.9979461475536491,-0.9797710942611175, ,,,
0.20463922642176446,0.9879825703158689,-0.998956406934942, ,,,
0.21481348140563003,0.9777355250068818,-1.015352321367457, ,,,
0.22509634508972545,0.9672245358134111,-1.029017713358988, ,,,
0.2354929080326782,0.9564690776015332,-1.0400234247352995, ,,,
0.24600830798941056,0.9454885056569076,-1.0484510013078656, ,,,
0.25664773189103846,0.9343019897546736,-1.0543914092708537, ,,,
0.2674164178247644,0.9229284527945554,-1.0579437503047076, ,,,
0.27831965701343364,0.911386514170641,-1.0592139904718156, ,,,
0.28936279579435215,0.8996944379871672,-1.0583137188922485, ,,,
0.30055123759694924,0.8878700861744946,-1.0553589481859784, ,,,
0.3118904449187884,0.8759308765089049,-1.0504689684788737, ,,,
0.32338594129941234,0.8638937454910636,-1.0437652636557824, ,,,
0.3350433132914255,0.8517751160006231,-1.0353704967443191, ,,,
0.3468682124281904,0.8395908695960466,-1.0254075722532061, ,,,
0.3588663571874298,0.8273563233087334,-1.0139987747808483, ,,,
0.37104353494999837,0.8150862107457684,-1.001264991948788, ,,,
0.3834056039529876,0.8027946672907742,-0.987325017057295, ,,,
0.3959584952363049,0.7904952191843908,-0.9722949348384599, ,,,
0.4087082145817583,0.7782007762384998,-0.956287587297631, ,,,
0.42166084444364826,0.7659236279390607,-0.9394121169858504, ,,,
0.4348225458697559,0.7536754426848815,-0.921773585021293, ,,,
0.4481995604115786,0.7414672699004354,-0.903472660510964, ,,,
0.46179821202255045,0.7293095447692117,-0.8846053753163986, ,,,
0.47562490894293463,0.7172120953358154,-0.8652629414703129, ,,,
0.4896861455699609,0.7051841517236712,-0.8455316253497862, ,,,
0.5039885043117205,0.6932343572333892,-0.8254926729558227, ,,,
0.5185386574232143,0.6813707810880306,-0.8052222830245496, ,,,
0.5333433688228801,0.6696009326032594,-0.7847916209326742, ,,,
0.5484094958878083,0.6579317765746444,-0.7642668701216065, ,,,
0.5637439912257571,0.6463697496846308,-0.7437093149701518, ,,,
0.5793539044219987,0.6349207777427379,-0.7231754521596699, ,,,
0.595246383758873,0.6235902935897969,-0.7027171241675211, ,,,
0.6114286779058705,0.6123832555051987,-0.6823816736661055, ,,,
0.6279081375779016,0.6013041659721667,-0.6622121119948654, ,,,
0.6446922171593331,0.5903570906698143,-0.6422473013724826, ,,,
0.6617884762912181,0.5795456775695143,-0.6225221451945291, ,,,
0.679204581419053,0.568873176027886,-0.603067785882663, ,,,
0.6969483072982358,0.5583424557797743,-0.5839118056434414, ,,,
0.7150275384543029,0.5479560257473186,-0.5650784299252897, ,,,
0.7334502705948517,0.5377160525863165,-0.5465887302852931, ,,,
0.7522246119699583,0.5276243789074613,-0.5284608256193646, ,,,
0.7713587846777145,0.5176825411150521,-0.5107100801997523, ,,,
0.7908611259114191,0.5078917868155444,-0.49334929730586297, ,,,
0.810740089144747,0.49825309175617527,-0.47638890747227164, ,,,
0.8310042452511416,0.4887671762608573,-0.4598371505499094, ,,,
0.8516622835534517,0.4794345211373265,-0.44370025091643867, ,,,
0.8727230127997521,0.47025538303576525,-0.4279825853437298, ,,,
0.8941953620610534,0.4612298092436049,-0.4126868432619836, ,,,
0.9160883815465277,0.4523576519074388,-0.39781417895221166, ,,,
0.938411243331635,0.4436385816765487,-0.38336435584543316, ,,,
0.9611732419944424,0.435072100764944,-0.36933588269749934, ,,,
0.9843837951552092,0.4266575554366332,-0.3557261414626232, ,,,
1.0080524439141827,0.4183941479159079,-0.34253150770650886, ,,,
1.0321888531823515,0.41028094773117196,-0.32974746259050375, ,,,
