volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00029090598702828196,-34.19140459440921,62.28724614927931, ,eq pt 1,25.002719030397405,3.5500000000000003
0.000583480649891711,-34.16423161921373,123.46346055604275, ,bf pt 1,12.572548076008411,5.8
0.0008763650646026352,-34.1191028312015,184.70444285914348, ,,,
0.001169714284492253,-34.05607440295471,245.01156777495135, ,,,
0.001463683607831272,-33.975328756146986,304.3358667844215, ,,,
0.0017584286596641224,-33.877072414490954,362.38502332066514, ,,,
0.0020541054738120613,-33.761561776833034,418.9453491050015, ,,,
0.002350870575087662,-33.629094244138685,473.7979830789384, ,,,
0.0026488810617632764,-33.480008323481464,526.7434563872912, ,,,
0.0029482946883358954,-33.314681032204106,577.5970051331393, ,,,
0.003249269948631462,-33.13352576449692,626.1914227215858, ,,,
0.003551966159291248,-32.9369898028299,672.3776028941003, ,,,
0.0038565435436835284,-32.72555172616506,716.0253941749522, ,,,
0.004163163316283957,-32.499718682219665,757.0240574642198, ,,,
0.004471987767568082,-32.26002356671596,795.2825329435125, ,,,
0.0047831803494596745,-32.00702213320274,830.7294495745326, ,,,
0.005096905761379112,-31.74129006206654,863.3129265938094, ,,,
0.005413330036935936,-31.46342001420596,893.0001588772659, ,,,
0.005732620631310458,-31.174018695321394,919.7768159753263, ,,,
0.006054946509369097,-30.873703954495284,943.6462677367077, ,,,
0.006380478234558937,-30.56310193933148,964.6286629642559, ,,,
0.0067093880586269646,-30.242844328180098,982.7598777023969, ,,,
0.007041850012210521,-29.913565657684064,998.0903636367264, ,,,
0.007378039996344761,-29.575900761967517,1010.6839107433148, ,,,
0.0077181358749345615,-29.230482337659915,1020.6163551691604, ,,,
0.008062317568237904,-28.877938646089476,1027.9742493272438, ,,,
0.008410767147408913,-28.518891362651097,1032.853514004137, ,,,
0.008763668930148438,-28.153953580517683,1035.3580960390818, ,,,
0.009121209577511362,-27.783727973836186,1035.5986436330784, ,,,
0.009483578191919879,-27.408805123939615,1033.691217513125, ,,,
0.009850966416432688,-27.029762009709067,1029.7560512891819, ,,,
