volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.6063620508631765e-07,109.3575234381357,-4.0934087615642865, ,eq pt 1,24.993673809628447,10.94
9.161202043302637e-05,109.32828861379745,-635.2588456636875, ,bf pt 1,12.506012897583204,9.2
0.00018311203915701173,109.24127123650868,-1266.7599408306266, ,,,
0.0002747091837368483,109.09660007514071,-1892.097511147235, ,,,
0.0003664519969317298,108.89468395708852,-2509.6885475229637, ,,,
0.0004583890985889389,108.63604623588446,-3116.717256923257, ,,,
0.0005505692113730779,108.32136512635326,-3710.809853357404, ,,,
0.000643041186549469,107.951457695366,-4289.612550979482, ,,,
0.0007358540298351418,107.52727787510138,-4850.928892385509, ,,,
0.0008290569273311293,107.04990969927164,-5392.704914177376, ,,,
0.000922699271549616,106.52056088962973,-5913.05241301664, ,,,
0.001016830687549765,105.94055550826278,-6410.259102153738, ,,,
0.0011115010591957958,105.31132612129764,-6882.7992438683805, ,,,
0.001206760555551265,104.63440545891785,-7329.341031444151, ,,,
0.001302659657423315,103.91141768570907,-7748.751653374043, ,,,
0.0013992491840709932,103.14406936209545,-8140.099865954692, ,,,
0.0014965803200915047,102.33414018723343,-8502.656151839132, ,,,
0.0015947046424986677,101.48347360990834,-8835.890631603104, ,,,
0.0016936741480076982,100.59396739196596,-9139.468816084887, ,,,
0.0017935412805407966,99.66756420602614,-9413.245424164159, ,,,
0.0018943589589678143,98.70624234307385,-9657.256455090932, ,,,
0.0019961806050967077,97.71200660239839,-9871.70970239763, ,,,
0.002099060171928363,96.68687942858865,-10056.97400769573, ,,,
0.002203052172190785,95.63289235429026,-10213.567411618544, ,,,
0.002308211707167427,94.55207780134961,-10342.144501347562, ,,,
0.002414594495834946,93.44646128477545,-10443.483144296562, ,,,
0.002522256904325548,92.31805405712362,-10518.470864940566, ,,,
0.002631255975729538,91.16884622431644,-10568.091029661131, ,,,
0.0027416494602534847,90.000800355894,-10593.409097985113, ,,,
0.002853495845749981,88.81584560660636,-10595.559039474629, ,,,
0.0029668543886349325,87.6158723602671,-10575.730142623066, ,,,
0.003081785145208501,86.4027273991745,-10535.15431093998, ,,,
0.0031983490033962963,85.1782095989933,-10475.09396358734, ,,,
0.003316607714927188,83.9440661420826,-10396.830665632764, ,,,
0.003436623927964755,82.70198923923346,-10301.65450420565, ,,,
0.003558461220209326,81.45361334487887,-10190.854338631472, ,,,
0.003682184132488066,80.20051284753299,-10065.708884237665, ,,,
0.0038078582028504633,78.94420021519787,-9927.47871145908, ,,,
0.003935550001187218,77.68612457227965,-9777.399116330296, ,,,
0.004065327164390444,76.4276706828093,-9616.673899422867, ,,,
0.004197258432073753,75.17015831401955,-9446.469976497836, ,,,
0.004331413682870618,73.91484195306296,-9267.912852353924, ,,,
0.004467863971330121,72.66291084877206,-9082.082862935078, ,,,
0.004606681565429212,71.41548935102432,-8890.012185150621, ,,,
0.004747939984721167,70.1736375199053,-8692.68252917087, ,,,
0.004891714039139937,68.93835197722412,-8491.023497274844, ,,,
0.005038079868480718,67.7105669741974,-8285.911509434693, ,,,
0.005187114982577181,66.49115564955193,-8078.169291767726, ,,,
0.005338898302196442,65.28093145314563,-7868.565823027168, ,,,
0.005493510200672783,64.08064971236611,-7657.816720722318, ,,,
0.005651032546301917,62.89100931869456,-7446.584993462558, ,,,
0.005811548745517741,61.71265451382511,-7235.48212033795, ,,,
0.005975143786874063,60.546176756133676,-7025.069397855778, ,,,
0.0061419042858539925,59.39211664954573,-6815.859522929546, ,,,
0.006311918530530285,58.25096591821098,-6608.318357077048, ,,,
0.006485276528100329,57.123169412089645,-6402.866842678675, ,,,
0.0066620700523197145,56.00912712971966,-6199.883029398805, ,,,
0.006842392691859191,54.9091962458039,-5999.704185216697, ,,,
0.0070263398996097065,53.82369313257662,-5802.628957013136, ,,,
0.007214009042961201,52.75289536523818,-5608.919560932531, ,,,
0.007405499455081004,51.6970437027511,-5418.8039767504515, ,,,
0.0076009124872184666,50.656344036451145,-5232.478129837819, ,,,
0.007800351562062516,49.63096930004635,-5050.108040465857, ,,,
0.00800392222817987,48.621061335474664,-4871.83193088051, ,,,
0.008211732215561726,47.62673270980647,-4697.762275783786, ,,,
0.008423891492307796,46.64806847969251,-4527.987784491009, ,,,
0.008640512322476427,45.68512789994268,-4362.5753160216855, ,,,
0.008861709325130853,44.737946073909825,-4201.571708272547, ,,,
0.009087599534611602,43.80653554416985,-4045.0055283504944, ,,,
0.009318302462066313,42.89088782183981,-3892.8887362100445, ,,,
0.009553940158268062,41.99097485405886,-3745.218258440396, ,,,
0.009794637277754677,41.10675042929313,-3601.977475781171, ,,,
0.010040521144321574,40.23815152053663,-3463.137620090123, ,,,
0.010291721817901925,39.38509956668631,-3328.659087234112, ,,,
0.01054837216286788,38.547501693083305,-3198.492658570946, ,,,
0.010810607917787974,37.72525187197177,-3072.5806461512366, ,,,
0.011078567766675996,36.91823202407827,-2950.8579491641585, ,,,
0.01135239341176798,36.12631306273384,-2833.253039259959, ,,,
0.011632229647863786,35.3493558820837,-2719.6888634044412, ,,,
0.011918224438271405,34.58721229087312,-2610.0836833214735, ,,,
0.012210528992392415,33.83972589362615,-2504.3518374985083, ,,,
0.01250929784498768,33.106732921080386,-2402.404447024422, ,,,
0.012814688937163926,32.38806301146913,-2304.150053239132, ,,,
0.013126863699121466,31.683539944976012,-2209.4952015873614, ,,,
0.013445987134705385,30.99298233273541,-2118.344970833983, ,,,
0.01377222790780241,30.316204262689354,-2030.603449201678, ,,,
0.014105758430627523,29.653015904049532,-1946.1741663664322, ,,,
0.014446754953944006,29.003224072190974,-1864.9604782849453, ,,,
0.014795397659262887,28.366632755979623,-1786.8659130293172, ,,,
0.015151870753067447,27.7430436091557,-1711.7944776806964, ,,,
0.015516362563110743,27.132256407806636,-1639.650929427411, ,,,
0.01588906563683342,26.53406947537677,-1570.3410164665584, ,,,
0.016270176841951745,25.948280077165105,-1503.7716852567685, ,,,
0.01665989746926537,25.374684785816235,-1439.8512648688652, ,,,
0.017058433337736784,24.81307981926806,-1378.4896222498253, ,,,
0.017465994901893885,24.26326135303615,-1319.598296658923, ,,,
0.0178827973616096,23.7250258078613,-1263.0906132959672, ,,,
0.01830906077431246,23.198170114468063,-1208.8817760420727, ,,,
0.018745010169684367,22.68249195662517,-1156.8889455939538, ,,,
0.019190875666901263,22.17778999380218,-1107.0312992931645, ,,,
