volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0032244035955824586,0.7316224870910772,-0.01347337985364467, ,eq pt 1,24.999972746770673,8.76
0.01689549008026884,0.731259399084935,-0.03964427199486592, ,bf pt 1,12.494454420224667,4.83
0.03057671903146803,0.7305378589223877,-0.0658345801055092, ,,,
0.0442748260572582,0.729458819698152,-0.09171116285067077, ,,,
0.057996553131315125,0.7280252864173229,-0.11723240133656804, ,,,
0.07174865112898128,0.7262408500920694,-0.14228237605326777, ,,,
0.08553788236139982,0.7241100536107801,-0.1667698757183455, ,,,
0.09937102310716042,0.7216382598500288,-0.19060287226134812, ,,,
0.11325486614085427,0.7188316470777416,-0.2136962494553242, ,,,
0.1271962232579591,0.7156971644449809,-0.23597053784975272, ,,,
0.14120192779541,0.7122424929280244,-0.257352951549708, ,,,
0.15527883714723684,0.7084760000984135,-0.2777776990035026, ,,,
0.16943383527457578,0.7044066924304069,-0.297186371129023, ,,,
0.18367383520937744,0.7000441647711839,-0.31552819055595605, ,,,
0.19800578155105977,0.6953985477073963,-0.3327601790811064, ,,,
0.21243665295535974,0.6904804532806761,-0.34884722894484455, ,,,
0.22697346461455717,0.685300919576727,-0.3637620866848196, ,,,
0.24162327072824305,0.6798713546812128,-0.37748525179591713, ,,,
0.2563931669637246,0.6742034804894211,-0.39000479707467506, ,,,
0.27129029290512996,0.6683092768321746,-0.40131611682913015, ,,,
0.2863218344902267,0.6622009263521504,-0.41142161142628975, ,,,
0.3014950264338903,0.6558907605352869,-0.42033031529979603, ,,,
0.31681715463713295,0.6493912072694117,-0.4280574777875465, ,,,
0.3322955585805042,0.6427147402586053,-0.43462410556339764, ,,,
0.34793763370064956,0.6358738305893008,-0.4400564744440609, ,,,
0.3637508337487006,0.628880900697967,-0.4443856207782322, ,,,
0.37974267312914295,0.6217482809539522,-0.4476468183091536, ,,,
0.3959207292176862,0.6144881690257391,-0.4498790511127672, ,,,
0.412292644656628,0.6071125921634528,-0.45112448629162055, ,,,
0.42886612962607107,0.5996333724891558,-0.451427956732482, ,,,
0.44564896408931853,0.5920620953520102,-0.45083645560215907, ,,,
0.4626490000106237,0.584410080771506,-0.4493986516559741, ,,,
0.4798741635434403,0.5766883579568637,-0.44716442595211114, ,,,
0.49733245718715763,0.5689076428710843,-0.44418443603468794, ,,,
0.515031961910259,0.561078318771588,-0.4405097090254935, ,,,
0.532980839237691,0.5532104196454344,-0.436191265929491, ,,,
0.551187333300164,0.5453136164348592,-0.4312797785756631, ,,,
0.5696597728429454,0.5373972059325487,-0.4258252598765047, ,,,
0.5884065731916468,0.5294701022122424,-0.41987678771108555, ,,,
0.6074362381723211,0.5215408304528513,-0.4134822616935027, ,,,
0.6267573619831294,0.5136175230026359,-0.40668819296536235, ,,,
0.6463786310146513,0.5057079175262345,-0.39953952489471306, ,,,
0.6663088256158252,0.49781935707764746,-0.3920794839956832, ,,,
0.6865568218023441,0.48995879193384495,-0.38434945952971167, ,,,
0.7071315929042036,0.4821327830317637,-0.3763889091585222, ,,,
0.7280422111489717,0.4743475068509194,-0.3682352898693796, ,,,
0.7492978491771694,0.4666087615860899,-0.35992401116532213, ,,,
0.7709077814860567,0.4589219744624213,-0.3514884091787572, ,,,
0.7928813857979056,0.451292210049292,-0.34295973914027283, ,,,
0.8152281443487586,0.4437241794368142,-0.33436718460625303, ,,,
0.8379576450934441,0.43622225014520943,-0.32573788112941093, ,,,
0.8610795828225261,0.42879045664601734,-0.31709695272145094, ,,,
0.8846037601866542,0.42143251138102344,-0.3084675591508233, ,,,
0.908540088623659,0.414151816174414,-0.29987095239414646, ,,,
0.9328985891835324,0.40695147393905795,-0.29132654087170073, ,,,
0.9576893932463187,0.3998343005891797,-0.28285195949908365, ,,,
0.982922743127705,0.3928028370776469,-0.2744631448834343, ,,,
1.0086089925670216,0.3858593614836253,-0.26617441377809997, ,,,
1.0347586070920942,0.37900590108486365,-0.25799854427376356, ,,,
1.0613821642553212,0.3722442443561651,-0.24994685815637613, ,,,
1.0884903537350923,0.36557595284034683,-0.2420293043087887, ,,,
1.11609397729657,0.3590023728476025,-0.23425454140473265, ,,,
1.1442039486056321,0.35252464694186136,-0.22663002048400985, ,,,
1.1728312928896647,0.3461437251805931,-0.21916206542926578, ,,,
1.2019871464386644,0.3398603760805873,-0.2118559522354179, ,,,
1.2316827559400378,0.33367519728223577,-0.20471598565091625, ,,,
1.2619294776402323,0.32758862589569127,-0.1977455734479245, ,,,
1.2927387763262768,0.3216009485125206,-0.1909472977652034, ,,,
1.3241222241200903,0.3157123108693946,-0.18432298367829994, ,,,
1.3560914990783124,0.3099227271568426,-0.17787376430037197, ,,,
1.3886583835902921,0.3042320889669221,-0.1716001430257782, ,,,
1.4218347625666845,0.2986401738760051,-0.16550205217738745, ,,,
1.4556326214110722,0.2931466536632962,-0.15957890860194657, ,,,
1.4900640437668322,0.28775110216506183,-0.15382966583829644, ,,,
1.525141209031458,0.2824530027688338,-0.14825286313795297, ,,,
1.5608763896303712,0.27725175555180925,-0.1428466712622032, ,,,
1.5972819480422806,0.2721466840699127,-0.13760893522158393, ,,,
1.6343703335679818,0.26713704180392706,-0.13253721403660856, ,,,
1.672154078834558,0.26222201827234803,-0.12762881751489483, ,,,
1.7106457960267918,0.25740074481835673,-0.12288084044154801, ,,,
1.7498581728377198,0.2526723000817881,-0.11829019386570659, ,,,
1.789803968130133,0.2480357151652957,-0.11385363416682487, ,,,
1.8304960073009813,0.2434899785055417,-0.10956778940295166, ,,,
1.8719471773405734,0.23903404046125115,-0.10542918366364579, ,,,
1.9141704215786477,0.2346668176260437,-0.10143425916338855, ,,,
1.957178734109376,0.230387196880936,-0.09757939625729677, ,,,
2.0009851538875894,0.22619403919472925,-0.09386093177846609, ,,,
2.045602758488573,0.22208618318370696,-0.0902751753818767, ,,,
2.091044657524038,0.2180624484430259,-0.08681842440543705, ,,,
2.137323985707012,0.21412163865825717,-0.0834869771417938, ,,,
2.184453895558715,0.21026254450928633,-0.08027714467018046, ,,,
2.2324475497506735,0.20648394637595668,-0.07718526143111419, ,,,
2.2813181130757307,0.20278461685579482,-0.07420769451073418, ,,,
2.331078744041874,0.19916332310352242,-0.07134085187873206, ,,,
2.3817425860832553,0.1956188290013553,-0.06858118953581623, ,,,
2.4333227583831816,0.19214989716985167,-0.06592521774536174, ,,,
2.485832346304304,0.18875529082761244,-0.06336950638534311, ,,,
2.5392843914218024,0.18543377550852663,-0.06091068950929171, ,,,
2.5936918811558374,0.18218412064433723,-0.05854546919514279, ,,,
2.6490677380002534,0.17900510102091274,-0.05627061870237885, ,,,
2.7054248083450503,0.17589549811509542,-0.0540829850883275, ,,,
2.762775850890955,0.1728541013193705,-0.051979491222911414, ,,,
2.8211335246550586,0.16987970906173305,-0.04995713735692711, ,,,
2.880510376567416,0.16697112982631854,-0.04801300224251443, ,,,
2.9409188286592047,0.16412718308151025,-0.0461442438490417, ,,,
3.002371164844098,0.16134670012161556,-0.044348099730183554, ,,,
3.064879517295318,0.1586285248270577,-0.04262188709450703, ,,,
3.1284558524219768,0.15597151434864903,-0.04096300256971477, ,,,
3.193111956449234,0.15337453972156342,-0.03936892172905783, ,,,
3.2588594206080668,0.15083648641239078,-0.03783719843524996, ,,,
3.325709625941449,0.1483562548051438,-0.03636546391643721, ,,,
3.393673727735085,0.1459327606298515,-0.03495142577485689, ,,,
3.4627626395820648,0.1435649353373184,-0.0335928667674082, ,,,
3.532987017092083,0.1412517264249411,-0.03228764351685331, ,,,
3.604357241257273,0.1389920977161066,-0.031033685097850015, ,,,
3.676883401488096,0.13678502959686345,-0.029828991547898503, ,,,
3.7505752783342503,0.13462951921327748,-0.028671632288456345, ,,,
3.825442325906888,0.13252458063228065,-0.027559744511986475, ,,,
3.9014936540201406,0.1304692449686139,-0.026491531505338218, ,,,
3.9787380100714387,0.1284625604807551,-0.025465260950181295, ,,,
4.057183760681655,0.1265035926381814,-0.024479263191285412, ,,,
4.136838873117908,0.1245914241622976,-0.023531929496794054, ,,,
4.217710896523238,0.12272515504316758,-0.02262171030460676, ,,,
4.299806942979279,0.12090390253425454,-0.02174711347031766, ,,,
4.3831336684295685,0.11912680112671961,-0.020906702527650502, ,,,
4.4676972534929495,0.11739300250548962,-0.02009909494251344, ,,,
4.553503384198031,0.11570167548831711,-0.01932296041121534, ,,,
4.640557232671492,0.11405200594988944,-0.01857701913835246, ,,,
4.72886343781461,0.11244319673194375,-0.017860040190338617, ,,,
4.818426086004102,0.1108744675410755,-0.017170839815559023, ,,,
4.909248691854808,0.10934505483555304,-0.016508279852874723, ,,,
5.001334179083535,0.10785421170176793,-0.015871266124486166, ,,,
5.094684861514716,0.10640120772238892,-0.0152587468874738, ,,,
5.189302424270209,0.10498532883629222,-0.01466971131548267, ,,,
5.285187905186711,0.10360587719172612,-0.014103188009438957, ,,,
5.3823416765058285,0.1022621709936499,-0.013558243550692541, ,,,
5.480763426882934,0.1009535443457848,-0.013033981091747738, ,,,
5.580452143762278,0.09967934708827289,-0.0125295389815243, ,,,
5.681406096166586,0.09843894463190384,-0.01204408942682993, ,,,
5.783622817950629,0.09723171778903633,-0.011576837204294834, ,,,
5.887099091568806,0.09605706260239383,-0.011127018386348875, ,,,
5.991830932407742,0.09491439017196551,-0.010693899135488412, ,,,
6.097813573735085,0.09380312648058693,-0.010276774504287838, ,,,
6.205041452316416,0.09272271221890165,-0.009874967299795312, ,,,
6.313508194752187,0.0916726026097577,-0.009487826964368852, ,,,
