volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0037439547650240388,2.4647805983825792,-0.31736652992949294, ,eq pt 1,25.000142891457184,9.3
0.007802518668030696,2.4628599991040923,-0.6290762633273246, ,bf pt 1,12.499530922061185,5.9
0.011865295370832151,2.459670341928831,-0.9411095522320492, ,,,
0.0159343932425946,2.455215589659433,-1.2484432232427463, ,,,
0.020011923718921507,2.4495085297248433,-1.5508295070155067, ,,,
0.02410000232542885,2.442563648767,-1.8467964323628339, ,,,
0.028200749702710325,2.434398930747384,-2.1352669665431123, ,,,
0.032316292633044384,2.4250352382842717,-2.415137498489206, ,,,
0.036448765069183715,2.414496320200183,-2.685401342096216, ,,,
0.04060030916557698,2.402808630755878,-2.9451251188699126, ,,,
0.04477307631236047,2.390001181113065,-3.193463109176955, ,,,
0.04896922817246709,2.376105365998815,-3.429659970023085, ,,,
0.0531909377221867,2.3611547831431317,-3.6530550673846407, ,,,
0.057440390295521344,2.345185043139663,-3.863084824929505, ,,,
0.061719784632666676,2.328233572770924,-4.059284105458227, ,,,
0.06603133393295392,2.3103394133937685,-4.2412863535011045, ,,,
0.07037726691258586,2.291543016369718,-4.408822662051508, ,,,
0.07475982886748837,2.271886037330045,-4.561719793227852, ,,,
0.07918128274160875,2.25141113105766,-4.699897247369892, ,,,
0.08364391020097499,2.2301617486389627,-4.8233634828524, ,,,
0.08815001271383913,2.208181938442189,-4.932211377695217, ,,,
0.09270191263721192,2.185516152346361,-5.026613059302939, ,,,
0.09730195431010268,2.1622090585017446,-5.106814201572427, ,,,
0.10195250515376267,2.1383053617640018,-5.173127913383829, ,,,
0.10665595677923671,2.1138496327822356,-5.22592832408787, ,,,
0.11141472610250941,2.0888861465809816,-5.2656439734683085, ,,,
0.1162312564675409,2.0634587312974118,-5.292751118639956, ,,,
0.1211080187774654,2.037610627609322,-5.307767030660646, ,,,
0.12604751263423516,2.0113843592349028,-5.311243392229161, ,,,
0.13105226748696958,1.984821614733871,-5.30375985274251, ,,,
0.13612484378927583,1.9579631407275566,-5.285917820160366, ,,,
0.14126783416578792,1.9308486465262376,-5.25833453743716, ,,,
0.14648386458817178,1.903516720042775,-5.221637498834477, ,,,
0.151775595560826,1.876004754773616,-5.17645923409879, ,,,
0.15714572331650808,1.848348887544029,-5.123432495785936, ,,,
0.16259698102209522,1.8205839466370923,-5.063185861471231, ,,,
0.1681321399946889,1.792743409867328,-4.996339766468836, ,,,
0.17375401092824894,1.7648593720990653,-4.923502968378511, ,,,
0.17946544513094445,1.7369625216841889,-4.8452694361815825, ,,,
0.18526933577338187,1.7090821252471786,-4.76221566464103, ,,,
0.1911686191478676,1.6812460202337214,-4.674898386820728, ,,,
0.197166275938845,1.653480614631099,-4.583852678892632, ,,,
0.20326533250462653,1.6258108932471749,-4.489590430051081, ,,,
