volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.002427157987246951,0.523096788218412,-0.006767678513677381, ,eq pt 1,24.99998002293387,8.61
0.021547954996656755,0.5228433802013845,-0.0197383313459236, ,bf pt 1,12.488936359011934,4.53
0.04068256754045025,0.5223415110076384,-0.03271835598940209, ,,,
0.059840127128462976,0.5215918408265748,-0.04554528480674633, ,,,
0.07902977250482623,0.5205964334029054,-0.05819893809542254, ,,,
0.09826065251385646,0.519357755310881,-0.07062284140116709, ,,,
0.11754192895940066,0.5178789258330003,-0.08277255045033811, ,,,
0.1368827794557443,0.5161636270448424,-0.09460318475656505, ,,,
0.15629240026817162,0.514216100820184,-0.10607319563017378, ,,,
0.17578000914120798,0.512041118606398,-0.1171437447298392, ,,,
0.19535484811259227,0.5096439549309504,-0.12777920753066463, ,,,
0.2150261863109313,0.5070303567018253,-0.13794732340211616, ,,,
0.23480332273500923,0.5042065108264091,-0.14761938502976527, ,,,
0.2546955890126143,0.5011790098881049,-0.15677036081962306, ,,,
0.2747123521367557,0.49795481637809813,-0.1653789787125137, ,,,
0.2948630171770278,0.4945412257827194,-0.1734277642467388, ,,,
0.31515702996387096,0.4909458288828652,-0.18090303643011474, ,,,
0.3356038797433654,0.4871764735965333,-0.187794863440215, ,,,
0.3562131018001647,0.48324122669333053,-0.1940969801584655, ,,,
0.3769942800460571,0.4791483356933568,-0.19980667165037427, ,,,
0.39795704957161043,0.47490619124590583,-0.20492462516418633, ,,,
0.4191110991582171,0.47052329026112794,-0.20945475565685828, ,,,
0.4404661737478215,0.46600820004749016,-0.21340400746220864, ,,,
0.4620320768674586,0.46136952368176254,-0.2167821377684813, ,,,
0.4838186730056987,0.45661586681028554,-0.21960148464909643, ,,,
0.5058358899379136,0.45175580605649895,-0.22187672476759782, ,,,
0.5280937209972532,0.44679785918006765,-0.2236246237881903, ,,,
0.5506022272880278,0.44175045710622585,-0.2248637839841671, ,,,
0.5733715398381474,0.43662191791688576,-0.22561439167890784, ,,,
0.5964118616870852,0.43142042287106086,-0.22589796825496128, ,,,
0.6197334699057591,0.42615399449563585,-0.22573712706475965, ,,,
0.6433467175445506,0.4208304767650366,-0.22515533906546983, ,,,
0.6672620355055923,0.41545751736826964,-0.22417670874752585, ,,,
0.6914899343352721,0.4100425520414614,-0.22282576264919293, ,,,
0.7160410059327963,0.40459279092608247,-0.22112725127370944, ,,,
0.7409259251705077,0.3991152069001042,-0.21910596577265207, ,,,
0.7661554514214717,0.3936165258122203,-0.21678657007501018, ,,,
0.7917404299897557,0.38810321854275315,-0.21419344851305505, ,,,
0.8176917934386072,0.3825814948013635,-0.2113505698020265, ,,,
0.8440205628116473,0.3770572985664207,-0.20828136640228564, ,,,
0.8707378487419728,0.37153630506583146,-0.20500862981867338, ,,,
0.897854852443975,0.3660239191936241,-0.20155442064108484, ,,,
0.9253828665824455,0.3605252752552867,-0.19793999335320703, ,,,
0.9533332760134591,0.3550452379331874,-0.19418573458111565, ,,,
0.9817175583912849,0.34958840436509253,-0.19031111444669754, ,,,
1.01054728463549,0.3441591072281036,-0.18633464978981149, ,,,
1.039834119252166,0.3387614187239274,-0.18227387856938823, ,,,
1.0695898205031271,0.3333991553649258,-0.1781453442058378, ,,,
1.0998262404166887,0.3280758834624376,-0.17396458929198647, ,,,
1.1305553246335558,0.32279492522531583,-0.16974615716905433, ,,,
