volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0063592403909684654,0.05701555539269618,-0.0003337264928268582, ,eq pt 1,25.000001008826267,7.51
0.18184118802359442,0.0569559267830925,-0.0003458717269115766, ,bf pt 1,10.630105483940932,2.28
0.35751033851104663,0.05689409988114727,-0.00035802991744294865, ,,,
0.53337382153884,0.05683014608030242,-0.0003692819695247859, ,,,
0.7094384394231373,0.0567642031197676,-0.00037979483338134893, ,,,
0.8857106305787577,0.05669640502565515,-0.00038944838834269007, ,,,
1.0621964336064433,0.056626900351351254,-0.0003982033446750513, ,,,
1.238901452074342,0.05655584671364887,-0.00040600287785839056, ,,,
1.4158308200680054,0.05648341165651803,-0.0004127990876064269, ,,,
1.5929891685823396,0.05640977179481157,-0.0004185460036525201, ,,,
1.7703805928280514,0.05633511239937025,-0.0004232015132725951, ,,,
1.9480086205240392,0.05625962684821584,-0.0004267268694667351, ,,,
2.125876181245988,0.05618351610191635,-0.00042908681562072083, ,,,
2.303985576900038,0.05610698816479086,-0.000430249513543313, ,,,
2.4823384533889636,0.056030257546184487,-0.00043018649530518894, ,,,
2.6609357735365524,0.055953544721721114,-0.0004288725812808767, ,,,
2.8397777913341415,0.05587707559822079,-0.0004262857807419524, ,,,
3.01886402757122,0.05580108098499026,-0.0004224071710707114, ,,,
3.19819324690986,0.05572579607391712,-0.00041722076408436397, ,,,
3.37776343646044,0.05565145993093076,-0.00041071335095332933, ,,,
3.557571785913545,0.05557831500113493,-0.00040287433858725996, ,,,
3.7376146692802803,0.05550660662964755,-0.00039369556905329163, ,,,
3.917887628290347,0.055436582600033216,-0.00038317113351650316, ,,,
4.09838535749411,0.055368492692109486,-0.00037129717169826263, ,,,
4.279101691111716,0.055302588260594004,-0.0003580716705773055, ,,,
4.460029591668764,0.05523912183584881,-0.00034349425208902664, ,,,
4.641161140454568,0.055178346747923004,-0.000327565961696972, ,,,
4.822487529835093,0.05512051677473318,-0.0003102890508844702, ,,,
5.003999057448734,0.055065885815112396,-0.00029166676249023176, ,,,
5.185685122309047,0.05501470758727042,-0.0002717031126989057, ,,,
5.367534222834039,0.05496723535301652,-0.000250402678496703, ,,,
5.5495339568174185,0.05492372166791163,-0.00022777038420530816, ,,,
