volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.14114482147293836,-0.06484722404703004,0.0004616749807394636, ,eq pt 1,24.99999831697786,6.41
0.29544060483201917,-0.06477292449692104,0.000501404482502936, ,bf pt 1,11.2987688700819,11.54
0.4499209079008615,-0.0646923949979458,0.0005411814961035744, ,,,
0.6046010142119271,-0.06460572922682094,0.0005793992067641692, ,,,
0.7594959196439038,-0.06451312218562606,0.0006163411042113836, ,,,
0.9146202962925877,-0.06441476298442239,0.0006517922907924887, ,,,
1.0699884567219682,-0.06431086270907135,0.0006856796219070865, ,,,
1.2256143186464017,-0.06420164600924544,0.0007179007146173049, ,,,
1.3815113700947352,-0.06408735236164717,0.0007483700908462184, ,,,
1.537692635107687,-0.06396823469369192,0.0007770070783727642, ,,,
1.6941706400200474,-0.06384455867578426,0.0008037392760676105, ,,,
1.8509573803795687,-0.0637166018027835,0.0008285017247638215, ,,,
2.008064288554538,-0.06358465250854989,0.0008512371965402762, ,,,
2.165502202082548,-0.06344900925399975,0.0008718960883275648, ,,,
2.323281332812599,-0.0633099796126832,0.0008904363655686923, ,,,
2.4814112368933046,-0.06316787935427033,0.000906823415735387, ,,,
2.6399007856596084,-0.06302303153204727,0.000921029882485932, ,,,
2.7987581374705575,-0.06287576557982771,0.0009330354225283575, ,,,
2.957990710550407,-0.0627264164225644,0.0009428264614397094, ,,,
3.1176051568851153,-0.0625753236051521,0.0009503958737799287, ,,,
3.277607337225935,-0.06242283044371077,0.0009557426690388237, ,,,
3.4380022972511624,-0.062269283203082997,0.0009588716131507421, ,,,
3.598794244936794,-0.06211503030382112,0.0009597928657877975, ,,,
3.7599865291855576,-0.06196042156152239,0.0009585215624651571, ,,,
3.9215816197633306,-0.06180580746193131,0.0009550774093633761, ,,,
4.083581088590598,-0.061651538473122686,0.0009494842527877097, ,,,
4.24598559243533,-0.06149796439729374,0.0009417696495765496, ,,,
4.408794857052378,-0.06134543376330353,0.0009319644324362815, ,,,
4.572007662812638,-0.061194293261864915,0.0009201022694941629, ,,,
4.735621831863495,-0.061044887222946695,0.000906219250028875, ,,,
4.899634216860284,-0.06089755713744244,0.000890353435712322, ,,,
5.064040691305707,-0.06075264122187614,0.0008725444800193376, ,,,
5.228836141532416,-0.060610474027020605,0.000852833188598893, ,,,
5.3940144603608,-0.060471386089980234,0.0008312611650297669, ,,,
5.559568542461589,-0.06033570362820856,0.0008078704111891537, ,,,
5.725490281449579,-0.0602037482761876,0.0007827029859533621, ,,,
5.891770568731864,-0.060075836862300114,0.0007558006572396164, ,,,
6.058399294130179,-0.05995228122567435,0.0007272045848686176, ,,,
6.22536534829393,-0.0598333880713207,0.0006969550139090189, ,,,
6.392656626916067,-0.05971945886183651,0.000665090998561479, ,,,
6.560260036760656,-0.05961078974460088,0.0006316501278439512, ,,,
6.728161503506419,-0.05950767151269612,0.000596668288943815, ,,,
6.896345981406751,-0.05941038959745579,0.0005601794351129368, ,,,
7.064797464761876,-0.05931922409133629,0.0005222153803404286, ,,,
7.233499001194865,-0.05923444979896615,0.0004828056071691165, ,,,
7.402432706718145,-0.05915633631530266,0.0004419770869831635, ,,,
7.571579782573022,-0.059085148127670475,0.00039975413742506254, ,,,
7.740920533819469,-0.059021144741224635,0.0003561582578459711, ,,,
7.910434389649215,-0.05896458082617617,0.00031120801462274956, ,,,
8.080099925389963,-0.05891570638328489,0.00026491892450976264, ,,,
8.249894886164135,-0.05887476692819724,0.00021730333816487454, ,,,
8.4197962121605,-0.058842003691544284,0.00016837036344781632, ,,,
8.589780065472581,-0.058817653833671976,0.00011812576424729023, ,,,
8.75982185845291,-0.058801950672660724,6.65719002036779e-05, ,,,
8.929896283527807,-0.058795123923827686,1.3707646001263837e-05, ,,,
9.099977344412816,-0.05879739994989985,-4.047166146920284e-05, ,,,
9.270038388664648,-0.05880900201972416,-9.597428210775456e-05, ,,,
9.44005214150147,-0.05883015057549358,-0.0001528121297741392, ,,,
9.609990740819207,-0.05886106350625043,-0.00021100081067555732, ,,,
9.779825773328064,-0.058901956427127575,-0.0002705596809741437, ,,,
9.949528311729615,-0.0589530429636452,-0.0003315118849412817, ,,,
10.119068952851917,-0.059014535039158225,-0.00039388439887567245, ,,,
10.28841785665668,-0.059086643166212635,-0.0004577080878112323, ,,,
10.457544786030285,-0.059169576739337384,-0.0005230177307429491, ,,,
10.626419147267422,-0.0592635443296404,-0.0005898520928896856, ,,,
10.795010031154666,-0.05936875398080316,-0.0006582539581246734, ,,,
10.963286254558886,-0.05948541350466388,-0.0007282701924736937, ,,,
