volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.2574992633462226e-06,434.79083409014436,-583.9391750053852, ,eq pt 1,24.988057574165506,11.53
2.4259443040526282e-05,434.66264997945,-10561.563303916751, ,bf pt 1,12.595529198577218,10.4
4.727425338285523e-05,434.3046968148142,-20544.768602494874, ,,,
7.031413158755462e-05,433.71749736683705,-30427.675154385666, ,,,
9.339129223705175e-05,432.90271432317877,-40186.12834020029, ,,,
0.00011651796967221624,431.8624582799545,-49775.4362763005, ,,,
0.00013970642447603223,430.599456943102,-59158.19880529604, ,,,
0.0001629689499711711,429.11698886285296,-68297.272919717, ,,,
0.00018631787873487783,427.4188760057449,-77158.03891005577, ,,,
0.00020976558913465222,425.5094565176423,-85708.13911310445, ,,,
0.00023332451188813998,423.39355911394676,-93917.85022737875, ,,,
0.00025700713665074184,421.07647371285196,-101760.2407208647, ,,,
0.00028082601863439803,418.5639201536146,-109211.33728698887, ,,,
0.0003047937852610841,415.86201492797545,-116250.23931487446, ,,,
0.0003289231428544994,412.97723637980806,-122859.1971464298, ,,,
0.00035322688337351935,409.91638869312663,-129023.65062229033, ,,,
0.0003777178911909505,406.68656503007014,-134732.22966922674, ,,,
0.00040240914992120544,403.2951101614236,-139976.71941249495, ,,,
0.0004273137493004751,399.7495829251465,-144751.99131940774, ,,,
0.0004524448921230576,396.0577188391135,-149055.90369725524, ,,,
0.00047781590123751537,392.227393165928,-152889.17510552958, ,,,
0.0005034402266063395,388.2665847167123,-156255.23296809735, ,,,
0.0005293314524328956,384.18334065274894,-159160.0425632255, ,,,
0.0005555033043593735,379.98574251319076,-161611.91895865207, ,,,
0.0005819696567395819,375.6818736813201,-163621.3258831344, ,,,
0.0006087445399904094,371.279788459217,-165200.666045963, ,,,
0.000635842148025876,366.7874829040679,-166364.06463206638, ,,,
0.0006632768457776562,362.2128675447344,-167127.1515441035, ,,,
0.000691063176806094,357.5637420695314,-167506.84316681867, ,,,
0.0007192158710056962,352.8477720532669,-167521.12842469884, ,,,
0.000747749852409226,348.0724677586973,-167188.8601350303, ,,,
0.0007766802470944639,343.2451650353938,-166529.55441302643, ,,,
0.0008060223911978635,338.37300830358066,-165563.2002707465, ,,,
0.0008357918390392999,333.4629356011944,-164310.0797806201, ,,,
0.0008660043713622503,328.5216656496117,-162790.60140452665, ,,,
0.0008966760036937058,323.5556868795121,-161025.14576108305, ,,,
0.000927822994828279,318.5712483442462,-159033.92599517223, ,,,
0.0009594618554409495,313.57435243619614,-156836.8614660503, ,,,
