volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.1081062994121536,0.062370010788006934,-0.0004169365306170816, ,eq pt 1,24.999996913450087,7.5600000000000005
0.2685278701117355,0.06230069132005147,-0.0004472797671435173, ,bf pt 1,11.064256105296746,2.4
0.4291344229033504,0.06222641578749376,-0.00047765799245199297, ,,,
0.5899391347180691,0.06214727073954447,-0.0005067043070865918, ,,,
0.7509548819045231,0.062063432509214866,-0.000534662538014796, ,,,
0.9121942035062025,0.0619750722263129,-0.0005613515362722282, ,,,
1.0736692649876929,0.061882380517706115,-0.0005867106815880285, ,,,
1.2353918224679636,0.06178556006738347,-0.0006106541366683086, ,,,
1.3973731875189095,0.06168482675002629,-0.0006331101361601385, ,,,
1.5596241925873555,0.061580408427373445,-0.0006540106753110074, ,,,
1.722155157098756,0.061472544339095325,-0.0006732944151666022, ,,,
1.8849758543007313,0.061361484308135456,-0.0006909059950809851, ,,,
2.0480954789045085,0.06124748797577968,-0.0007067962450103392, ,,,
2.2115226155820977,0.06113082401498379,-0.0007209221029656107, ,,,
2.375265208376794,0.06101176934155561,-0.0007332465576889189, ,,,
2.539330531084251,0.06089060832401591,-0.0007437385302051022, ,,,
2.703725158660896,0.060767631997460964,-0.0007523727280245565, ,,,
2.86845493971588,0.060643137285349244,-0.0007591294583366734, ,,,
3.0335249701421607,0.06051742623356003,-0.000763994411751299, ,,,
3.1989395679413413,0.060390805260145966,-0.0007669584194830556, ,,,
3.3647022492961898,0.060263584424457284,-0.000768017181162981, ,,,
3.5308157059433873,0.06013607671878367,-0.0007671709757414572, ,,,
3.6972817838980787,0.060008597385449614,-0.0007644243486675162, ,,,
3.8641014635801842,0.059881463261897486,-0.0007597857900210708, ,,,
4.031274841390994,0.059754992156050124,-0.0007532673946851288, ,,,
4.198801112786732,0.059629502253928976,-0.0007448845199446224, ,,,
4.36667855689389,0.05950531156111165,-0.0007346554322844353, ,,,
4.534904522708983,0.059382737379453786,-0.0007226009557405879, ,,,
4.7034754169231485,0.0592620958200202,-0.000708744117155772, ,,,
4.872386693409291,0.05914370135297071,-0.0006931097970700633, ,,,
5.041632844407156,0.05902786639499027,-0.0006757243808120598, ,,,
5.2112073934384,0.058914900934300164,-0.0006566154229552548, ,,,
5.381102889980944,0.05880511219326278,-0.0006358113131457966, ,,,
5.551310905928608,0.05869880432849918,-0.0006133409570537811, ,,,
5.7218220338582775,0.0585962781677551,-0.000589233467137182, ,,,
5.8926258871237085,0.05849783098306037,-0.0005635178650209866, ,,,
6.063711101790686,0.05840375629932691,-0.0005362227983271718, ,,,
6.235065340424893,0.05831434373732747,-0.0005073762712039133, ,,,
6.406675297739102,0.05822987889006158,-0.0004770053880868136, ,,,
6.578526708102594,0.05815064323125726,-0.0004451361135364199, ,,,
6.750604354910783,0.05807691405463758,-0.00041179304591290063, ,,,
6.922892081809017,0.05800896444264561,-0.00037699920545956113, ,,,
7.095372805759395,0.05794706326325015,-0.00034077583603771175, ,,,
7.268028531935203,0.05789147519312319,-0.00030314222400222205, ,,,
7.440840370422362,0.057842460765981304,-0.0002641155237421219, ,,,
7.613788554702919,0.057800276444323825,-0.0002237106056035243, ,,,
7.786852461890266,0.057765174713155364,-0.00018193990511167785, ,,,
7.960010634681409,0.05773740419428166,-0.00013881329326264618, ,,,
8.13324080498634,0.057717209779317324,-9.433795202895898e-05, ,,,
8.306519919190167,0.057704832780452534,-4.851825913841429e-05, ,,,
8.479824164998508,0.05770051109714223,-1.3556869976860054e-06, ,,,
