volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.009280775919272066,0.15708844405794697,-0.0015127349204679802, ,eq pt 1,24.999990345251124,8.05
0.07296241467937065,0.15696468298356037,-0.0023741334703675943, ,bf pt 1,12.35467346616423,3.41
0.1367054616444572,0.15678586792417276,-0.0032363626668987728, ,,,
0.20053244333275602,0.15655220685849142,-0.004085339205907215, ,,,
0.2644658687870175,0.15626429543378773,-0.004921261728047757, ,,,
0.3285282242245116,0.15592278261306305,-0.005740626002818192, ,,,
0.3927419676138919,0.15552845594779344,-0.006541064627752199, ,,,
0.4571295231631729,0.15508221354880833,-0.007320073450197567, ,,,
0.5217132757033691,0.15458506571174968,-0.008075372540626255, ,,,
0.5865155649523249,0.1540381279141417,-0.00880482733955868, ,,,
0.6515586796436124,0.15344261551651378,-0.009506485101562054, ,,,
0.7168648515054222,0.1527998374634224,-0.010178577879974367, ,,,
0.7824562490747037,0.15211118978141322,-0.010819531857870032, ,,,
0.8483549713320746,0.15137814873395916,-0.011427972261895574, ,,,
0.9145830411431907,0.15060226374668167,-0.012002726820541976, ,,,
0.9811623984927668,0.1497851501485345,-0.012542826956943103, ,,,
1.0481148934975872,0.14892848179238005,-0.013047507087897202, ,,,
1.1154622791854152,0.14803398361209358,-0.013516201990068324, ,,,
1.1832262040269401,0.1471034241730319,-0.013948542451399523, ,,,
1.251428204208527,0.14613860826981395,-0.014344349271692218, ,,,
1.32008969563383,0.14514136962203225,-0.014703625861984397, ,,,
1.3892319656430414,0.14411356371548348,-0.01502654951154261, ,,,
1.4588761644389066,0.1430570608325008,-0.015313461609251067, ,,,
1.529043296209423,0.14197373931063045,-0.015564856900713402, ,,,
1.5997542099375877,0.14086547906505587,-0.015781372051583906, ,,,
1.671029589889429,0.13973415540493844,-0.01596377363215219, ,,,
1.7428899457720632,0.1385816331700913,-0.016112945740891362, ,,,
1.8153556025545174,0.137409761209432,-0.016229877402969967, ,,,
1.8884466899446117,0.1362203672182738,-0.016315649928160213, ,,,
1.9621831315163085,0.13501525294733907,-0.01637142433926154, ,,,
2.036584633482589,0.13379618979217406,-0.016398429035943136, ,,,
2.111670673110091,0.13256491476785695,-0.0163979477719269, ,,,
2.1874604867725305,0.13132312687000447,-0.0163713080909592, ,,,
2.26397305764118,0.13007248381993664,-0.0163198702571022, ,,,
2.3412271030115615,0.1288145991890659,-0.016245016794184285, ,,,
2.419241061266864,0.12755103989405428,-0.016148142667782705, ,,,
2.49803307847961,0.12628332405288756,-0.016030646148952353, ,,,
2.577620994654444,0.12501291918899304,-0.01589392041725183, ,,,
2.658022329616219,0.12374124076954576,-0.015739345872465442, ,,,
2.739254268548769,0.12246965106206611,-0.015568283224890093, ,,,
2.821333647191343,0.12119945829252715,-0.01538206729055904, ,,,
2.904276936700885,0.11993191608729924,-0.015182001550286183, ,,,
2.988100228190053,0.11866822318046767,-0.014969353386542395, ,,,
3.0728192169521584,0.11740952336782604,-0.014745350035523082, ,,,
3.1584491863859876,0.116156905688787,-0.014511175158194682, ,,,
3.245004991634879,0.1149114048169588,-0.014267966073216532, ,,,
3.332501042956214,0.11367400164092246,-0.014016811521874888, ,,,
3.4209512888390092,0.11244562401704977,-0.013758750018121471, ,,,
3.5103691988891517,0.11122714767592384,-0.01349476866605816, ,,,
3.6007677465033185,0.11001939726585172,-0.01322580244813615, ,,,
3.692159391354628,0.10882314751614966,-0.012952733930070565, ,,,
3.7845560617145346,0.10763912450492913,-0.012676393323291959, ,,,
3.8779691366375113,0.10646800701607721,-0.012397558900581336, ,,,
3.9724094280365763,0.10531042797130047,-0.01211695768186583, ,,,
4.067887162679716,0.10416697592416091,-0.01183526639243486, ,,,
4.164411964138764,0.103038196603531,-0.01155311262658463, ,,,
4.261992834724309,0.10192459449491265,-0.011271076211577372, ,,,
4.360638137441584,0.1008266344493314,-0.010989690704574406, ,,,
4.460355578004322,0.09974474331002489,-0.010709445037399028, ,,,
4.5611521869448595,0.09867931154770761,-0.010430785244471049, ,,,
4.6630343018606535,0.09763069489711837,-0.010154116265591543, ,,,
4.766007549838673,0.09659921598696293,-0.009879803813837424, ,,,
4.8700768301007376,0.0955851659571666,-0.009608176255646814, ,,,
4.975246296914227,0.09458880605783862,-0.009339526523809715, ,,,
5.081519342813808,0.09361036922453667,-0.009074114019183614, ,,,
5.188898582181217,0.09265006162581796,-0.008812166501633413, ,,,
5.297385835230941,0.0917080641791567,-0.008553881954391357, ,,,
5.406982112451004,0.09078453403206144,-0.00829943041206521, ,,,
5.517687599548534,0.08987960600566357,-0.008048955745174526, ,,,
5.629501642950852,0.08899339399861803,-0.007802577391085565, ,,,
5.7424227359131095,0.08812599234966775,-0.007560392027572183, ,,,
5.8564485052841935,0.0872774771571667,-0.007322475190620209, ,,,
5.971575698982648,0.0864479075550502,-0.007088882812065894, ,,,
6.087800174234612,0.08563732694418341,-0.006859652711273822, ,,,
6.205116886625583,0.08484576417885453,-0.006634805992800833, ,,,
6.323519880017618,0.0840732347085736,-0.006414348393407627, ,,,
6.443002277382967,0.08331974167473341,-0.006198271548192573, ,,,
6.563556272604669,0.0825852769630418,-0.005986554186382472, ,,,
6.685173123293474,0.08186982221201616,-0.005779163261051697, ,,,
6.807843144669648,0.08117334977812,-0.005576055007972643, ,,,
6.931555704556596,0.08049582365850683,-0.005377175936925834, ,,,
7.056299219531975,0.07983720037232914,-0.0051824637574933155, ,,,
7.182061152279916,0.07919742980153402,-0.004991848243219676, ,,,
7.30882801018629,0.07857645599225951,-0.0048052520325186894, ,,,
7.436585345216402,0.07797421791812076,-0.004622591370708305, ,,,
7.5653177551123525,0.07739065020649494,-0.004443776797144723, ,,,
7.695008885944393,0.0768256838292011,-0.0042687137744043145, ,,,
7.8256414360479685,0.07627924675869144,-0.00409730327228746, ,,,
7.957197161374765,0.07575126459123231,-0.003929442293480469, ,,,
8.08965688228303,0.07524166113835926,-0.00376502436217496, ,,,
8.223000491788856,0.07475035898778792,-0.0036039399607814848, ,,,
8.357206965296305,0.07427728003542466,-0.0034460769273682826, ,,,
8.492254371820684,0.07382234598940934,-0.0032913208164854586, ,,,
8.628119886714895,0.07338547884769564,-0.003139555216389396, ,,,
8.764779805905048,0.07296660135044983,-0.002990662037185565, ,,,
