volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.09597777912252761,0.08964024604444543,-0.0008424952871708374, ,eq pt 1,25.00000230475708,7.7700000000000005
0.2075973267916705,0.08953665435819987,-0.0010136614238852523, ,bf pt 1,11.953418884097664,2.83
0.31935811797885755,0.08941378982068879,-0.0011850441544474693, ,,,
0.4312846137070406,0.08927178904751293,-0.0013523491991465203, ,,,
0.5434011382470326,0.08911098679316293,-0.0015161352639552416, ,,,
0.655731854677854,0.0889317168273374,-0.001675689225759231, ,,,
0.76830074043666,0.08873436340587146,-0.0018306690389714778, ,,,
0.8811315628603487,0.08851934533896746,-0.001980666592289916, ,,,
0.9942478547218034,0.08828711795015706,-0.0021253270712020093, ,,,
1.1076728897644201,0.08803817007014439,-0.002264319005065829, ,,,
1.221429658239769,0.08777302221610167,-0.0023973439024942466, ,,,
1.335540842454012,0.08749222432749557,-0.0025241349260647326, ,,,
1.4500287923299997,0.08719635351682127,-0.0026444581179153213, ,,,
1.5649155009931737,0.08688601173398472,-0.0027581125788646004, ,,,
1.6802225803904836,0.08656182339307579,-0.002864930561303459, ,,,
1.79597123695318,0.0862244329697448,-0.0029647772443889176, ,,,
1.9121822473154255,0.0858745025879837,-0.003057550255738907, ,,,
2.0288759341024587,0.0855127096115123,-0.003143178959915876, ,,,
2.1460721418032485,0.085139744254793,-0.003221623520237925, ,,,
2.263790212744506,0.08475630722809466,-0.0032928737635250587, ,,,
2.3820489631841437,0.08436310742991499,-0.003356947864353362, ,,,
2.500866659544328,0.08396085969890327,-0.003413890879941829, ,,,
2.6202609948055624,0.08355028263645806,-0.0034637731490405137, ,,,
2.740249065085304,0.08313209651004441,-0.0035066885883416796, ,,,
2.8608473464259534,0.08270702124604687,-0.003542752900743167, ,,,
2.9820716718191598,0.08227577451963904,-0.0035721017294477212, ,,,
3.103937208494697,0.08183906994819357,-0.003594888764479904, ,,,
3.226458435504223,0.08139761539339165,-0.003611283840493897, ,,,
3.349649121631575,0.08095211137591496,-0.003621471028914708, ,,,
3.4735223036631857,0.08050324960603937,-0.0036256467493473313, ,,,
3.59809026505349,0.08005171163154624,-0.0036240179229087457, ,,,
3.723364515022052,0.07959816760410379,-0.0036168001631108272, ,,,
3.849355768120232,0.07914327516397172,-0.0036042160415235107, ,,,
3.9760739243070384,0.07868767844200328,-0.003586493414457168, ,,,
4.10352804957464,0.07823200717742243,-0.00356386383956042, ,,,
