volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.11360348944544209,-0.07917132646323854,0.0006800501766280535, ,eq pt 1,25.00000505821663,6.29
0.23998406370817393,-0.0790785731803478,0.0007877906435588727, ,bf pt 1,11.828618542348742,11.3
0.36652396798830067,-0.07897206089956667,0.0008956669406247453, ,,,
0.49324565062534065,-0.07885190913855275,0.0010006424914091932, ,,,
0.6201713730072921,-0.07871839529540169,0.0011031681569838854, ,,,
0.747323179823637,-0.078571792630827,0.001202778856202142, ,,,
0.874722869404562,-0.07841241223433396,0.0012992742809338454, ,,,
1.0023919641631482,-0.07824059015566566,0.001392404217973119, ,,,
1.1303516811581629,-0.07805668911904616,0.001481954071310331, ,,,
1.2586229027959657,-0.0778610962163117,0.0015677230150552728, ,,,
1.3872261476909702,-0.07765422158384927,0.0016495306807022799, ,,,
1.5161815417053688,-0.07743649673490324,0.0017272159937595432, ,,,
1.6455087891895748,-0.07720837291900953,0.001800637885935576, ,,,
1.7752271444464003,-0.07697031942279828,0.0018696753205483146, ,,,
1.9053553834430064,-0.0767228218510339,0.0019342272554454722, ,,,
2.035911775795933,-0.07646638039208982,0.0019942124681471027, ,,,
2.166914057055983,-0.07620150807988811,0.0020495692073172612, ,,,
2.2983794013208825,-0.07592872906400548,0.0021002547239690967, ,,,
2.4303243942050816,-0.0756485768972497,0.0021462446790305547, ,,,
2.5627650061976146,-0.07536159285128666,0.0021875324252193275, ,,,
2.695716566439849,-0.075068324267501,0.00222412823150921, ,,,
2.829193736956843,-0.07476932295374922,0.0022560583441226414, ,,,
2.9632104873769727,-0.07446514363281735,0.002283364078496744, ,,,
3.097780070176033,-0.07415634244926378,0.0023061007489994087, ,,,
3.232914996483106,-0.07384347554210913,0.0023243366324326004, ,,,
3.3686270124869058,-0.07352709768627491,0.0023381518509064457, ,,,
3.504927076482144,-0.07320776100898083,0.0023476372519547757, ,,,
3.6418253365969955,-0.07288601378337962,0.00235289327825455, ,,,
3.779331109243124,-0.07256239930243476,0.002354028834429303, ,,,
3.9174528583311976,-0.07223745483553201,0.00235116016075953, ,,,
4.056198175295139,-0.07191171066802587,0.002344409745802808, ,,,
4.195573759969306,-0.07158568922505555,0.0023339052364443995, ,,,
4.335585402363076,-0.07125990427961104,0.0023197784126379644, ,,,
4.47623796537788,-0.07093486024357581,0.0023021641821942026, ,,,
4.617535368511729,-0.0706110515410297,0.0022811996357432474, ,,,
4.759480572596598,-0.07028896206209512,0.002257023138476087, ,,,
4.9020755656135195,-0.0699690646952323,0.002229773488736012, ,,,
5.045321349630356,-0.06965182093541777,0.0021995891203195474, ,,,
5.189217928906318,-0.06933768056548426,0.002166607373220003, ,,,
5.333764299206922,-0.06902708140755062,0.002130963811552264, ,,,
5.478958438371868,-0.0687204491416863,0.0020927916048555295, ,,,
5.6247972981774845,-0.06841819718758316,0.002052220972807228, ,,,
5.77127679753376,-0.06812072664611116,0.0020093786746424127, ,,,
5.918391817054654,-0.06782842629759471,0.001964387558993867, ,,,
6.066136195038497,-0.06754167265210882,0.0019173661753816695, ,,,
6.2145027248931655,-0.06726083004859865,0.001868428421085206, ,,,
6.3634831540388115,-0.06698625079937609,0.0018176832487117912, ,,,
6.513068184317998,-0.06671827537595884,0.001765234412461731, ,,,
6.663247473940954,-0.06645723263261932,0.0017111802648870633, ,,,
6.814009640990246,-0.06620344006416956,0.0016556135855458306, ,,,
6.965342268506529,-0.0659572040950123,0.001598621448875902, ,,,
7.117231911173307,-0.06571882039553983,0.0015402851320741031, ,,,
7.269664103615613,-0.06548857422338605,0.0014806800389271695, ,,,
7.422623370323278,-0.06526674078570413,0.0014198756770712072, ,,,
7.576093237206181,-0.06505358562039344,0.0013579356241312827, ,,,
7.7300562447843575,-0.06484936499340521,0.0012949175540523177, ,,,
7.884493963012088,-0.06465432630945056,0.0012308732461854565, ,,,
8.039387007730484,-0.0644687085336215,0.0011658486488036926, ,,,
8.194715058738959,-0.06429274262199966,0.0010998839150103354, ,,,
8.350456879471198,-0.06412665195936151,0.0010330134899031022, ,,,
8.506590338257014,-0.06397065280158408,0.0009652661740532178, ,,,
8.663092431146472,-0.06382495472147695,0.0008966652214592616, ,,,
8.819939306268394,-0.0636897610562513,0.0008272284183795626, ,,,
8.977106289690262,-0.06356526935539938,0.0007569681875673601, ,,,
9.134567912742444,-0.06345167182737119,0.0006858916766492867, ,,,
9.292297940764364,-0.06334915578447782,0.0006140008571822092, ,,,
9.450269403226317,-0.06325790408419583,0.000541292622536835, ,,,
9.608454625175705,-0.06317809556665618,0.00046775887489315497, ,,,
