volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.1100261036292776,0.07849143306403754,-0.0006654694789487299, ,eq pt 1,25.000004773199315,7.7
0.23750101890892952,0.07839996840936422,-0.0007695525326006591, ,bf pt 1,11.732548291558858,2.68
0.36513565179260205,0.07829509623084757,-0.0008737659954072989, ,,,
0.4929522580291956,0.07817693426870495,-0.0009751637426253023, ,,,
0.6209729036640543,0.07804575481852122,-0.0010741846188551127, ,,,
0.7492194349342166,0.07790182611095764,-0.001170378351200959, ,,,
0.8777134482580212,0.07774545340064018,-0.0012635515459596457, ,,,
1.0064762603371422,0.07757696637118938,-0.001353462275504023, ,,,
1.1355288783897857,0.07739672081685138,-0.0014399030518767095, ,,,
1.2648919705347663,0.07720509638886419,-0.0015226796262251645, ,,,
1.3945858363471297,0.0770024953046603,-0.0016016174704008897, ,,,
1.5246303776070294,0.07678934072041382,-0.0016765606396741527, ,,,
1.6550450692646792,0.07656607512997962,-0.0017473724708729108, ,,,
1.78584893064536,0.0763331587073351,-0.0018139355851124923, ,,,
1.917060496919668,0.07609106762932322,-0.0018761518802832692, ,,,
2.048697790865505,0.07584029238290554,-0.0019339423399890115, ,,,
2.18077829494944,0.07558133606975727,-0.001987246709739961, ,,,
2.313318923756657,0.07531471271809946,-0.002036023046217059, ,,,
2.4463359967997294,0.07504094561185154,-0.0020802471435393453, ,,,
2.5798452117379975,0.0747605656464364,-0.0021199118573923393, ,,,
2.7138616180406854,0.07447410972000351,-0.0021550263286964607, ,,,
2.848399591127959,0.07418211916811403,-0.0021856151302034475, ,,,
2.9834728070257865,0.07388513824912993,-0.002211717338858922, ,,,
3.1190942175713543,0.07358371268692551,-0.0022333855544360974, ,,,
3.255276026207353,0.0732783882766142,-0.0022506848712608627, ,,,
3.392029664404237,0.07296970955833196,-0.0022636918188545757, ,,,
3.529365768751037,0.07265821856314963,-0.0022724932821258184, ,,,
3.6672941587558996,0.07234445363458566,-0.002277185410605957, ,,,
3.8058238153988704,0.07202894832841625,-0.0022778725288296036, ,,,
3.94496286047976,0.07171223039253949,-0.0022746660586334963, ,,,
4.084718536805142,0.07139482082823115,-0.0022676834566640273, ,,,
4.225097189258596,0.07107723303337402,-0.002257047181599073, ,,,
4.366104246799151,0.07075997202757335,-0.002242883691852835, ,,,
4.507744205432818,0.07044353375844842,-0.0022253224863677734, ,,,
4.650020612202529,0.07012840448814778,-0.002204495182709611, ,,,
4.792936050241401,0.06981506025842338,-0.0021805346506546005, ,,,
4.936492124934421,0.06950396643214644,-0.0021535741906770437, ,,,
5.080689451232739,0.06919557730904186,-0.0021237467697212617, ,,,
5.225527642164686,0.06889033581291099,-0.0020911843084262844, ,,,
5.37100529858626,0.0685886732473515,-0.00205601702791247, ,,,
5.517120000213314,0.06829100911677964,-0.0020183728487697524, ,,,
5.663868297975985,0.06799775100963645,-0.00197837684596896, ,,,
5.8112457077348445,0.06770929454001279,-0.0019361507616968828, ,,,
5.959246705396187,0.06742602334427562,-0.0018918125657577311, ,,,
6.107864723462368,0.06714830912926502,-0.0018454760702264594, ,,,
6.257092149050611,0.06687651176814116,-0.0017972505941576847, ,,,
6.406920323411566,0.06661097944044514,-0.001747240671634917, ,,,
6.5573395429763845,0.06635204881282944,-0.0016955458069122576, ,,,
6.708339061957985,0.06610004525689474,-0.0016422602686875054, ,,,
6.859907096529616,0.06585528310068162,-0.0015874729254502409, ,,,
7.012030830600184,0.06561806591059775,-0.0015312671124958065, ,,,
7.164696423202805,0.06538868680059143,-0.001473720535289188, ,,,
7.317889017509063,0.06516742876534468,-0.0014149052008140851, ,,,
7.471592751478098,0.06495456503474145,-0.0013548873748967351, ,,,
7.6257907701452705,0.06475035944680099,-0.00129372756458864, ,,,
7.7804652395515195,0.06455506683634954,-0.0012314805218024598, ,,,
7.935597362309828,0.06436893343708822,-0.001168195263609391, ,,,
8.091167394801372,0.06419219729464076,-0.0011039151115946808, ,,,
8.24715466598896,0.06402508868857537,-0.0010386777396444197, ,,,
8.40353759783133,0.06386783056130274,-0.0009725152392815651, ,,,
8.560293727276825,0.06372063895191188,-0.0009054541889193385, ,,,
8.717399729810785,0.06358372343359833,-0.0008375157308195088, ,,,
8.874831444525762,0.0634572875527987,-0.0007687156569096927, ,,,
9.032563900679701,0.06334152926877823,-0.0006990644923769798, ,,,
9.190571345701878,0.06323664139252606,-0.0006285675851803608, ,,,
9.348827274602366,0.06314281202359533,-0.0005572251946873812, ,,,
9.507304460735877,0.06306022498411554,-0.00048503257748450936, ,,,
9.66597498786669,0.06298906024898397,-0.00041198007405732776, ,,,
9.82481028347678,0.0629294943714516,-0.00033805318906055394, ,,,
9.983781153255425,0.06288170090354303,-0.0002632326688467206, ,,,
10.142857816704174,0.06284585081067498,-0.00018749457285966993, ,,,
10.302009943787533,0.06282211287993009,-0.00011081034055762292, ,,,
10.461206692556106,0.06281065412183015,-3.3146846867057245e-05, ,,,
10.620416747665162,0.06281164016504928,4.553354214764741e-05, ,,,
10.779608359709073,0.06282523564392169,0.00012527293060373554, ,,,
10.938749385288556,0.06285160457874198,0.00020611785595500294, ,,,
11.097807327725615,0.0628909107484479,0.00028811926422509236, ,,,
11.25674937833827,0.06294331805585532,0.00037133249451850523, ,,,
11.41554245818575,0.06300899088546638,0.0004558172738990273, ,,,
11.574153260192523,0.06308809445364927,0.0005416377188509873, ,,,
