volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00921611001707773,0.2681127203024968,-0.0032731990868545588, ,eq pt 1,25.00001183222108,8.31
0.04652498094655183,0.26793392740365063,-0.0063112720800242, ,bf pt 1,12.454969254080558,3.92
0.08386667556910311,0.2676414805077285,-0.009352017916755962, ,,,
0.12125712808973797,0.2672357370071676,-0.01235103584206105, ,,,
0.1587122778335396,0.26671778211583325,-0.015306303395786133, ,,,
0.1962480708091937,0.266088847535111,-0.01820488850204638, ,,,
0.2338804612392039,0.26535045845836186,-0.021037321111100505, ,,,
0.2716254130484136,0.2645043834271519,-0.02379384123806301, ,,,
0.3094989013025229,0.26355263532696244,-0.02646549023960559, ,,,
0.3475169135881638,0.26249745705979655,-0.029043896165869183, ,,,
0.3856954513261551,0.26134130986974313,-0.03152139829290776, ,,,
0.42405053100943896,0.2600868596548209,-0.033891069900656254, ,,,
0.46259818535720937,0.2587369626858301,-0.03614675687926952, ,,,
0.5013544643767023,0.25729465052455625,-0.03828310056645437, ,,,
0.5403354363240054,0.2557631143766339,-0.04029555314145059, ,,,
0.5795571885552984,0.2541456889964273,-0.0421803837146384, ,,,
0.6190358282597593,0.25244583629235695,-0.043934675810994785, ,,,
0.6587874830654492,0.2506671287703898,-0.045556316735687954, ,,,
0.6988283015093025,0.24881323295013028,-0.047043979277697344, ,,,
0.7391744533624132,0.2468878928826223,-0.04839709646690664, ,,,
0.779842129801653,0.24489491389013285,-0.049615830112121916, ,,,
0.8208475434186888,0.2428381466415995,-0.05070103378990867, ,,,
0.8622069280573302,0.2407214716660756,-0.051654211290132784, ,,,
0.9039365384701878,0.23854878439741073,-0.052477471089312354, ,,,
0.9460526497854638,0.23632398083275052,-0.05317347792664044, ,,,
0.9885715567747712,0.23405094387560388,-0.05374540207741442, ,,,
1.0315095729127368,0.23173353042386793,-0.05419686727614682, ,,,
1.074883029219214,0.22937555925205957,-0.05453189785370324, ,,,
1.118708272874803,0.22698079972562935,-0.05475486596899153, ,,,
1.1630016656004842,0.2245529613752179,-0.05487043934223579, ,,,
1.20777958179204,0.22209568434918614,-0.05488353024937135, ,,,
1.2530584064000756,0.2196125307518601,-0.05479924613989681, ,,,
1.298854532546344,0.21710697686838926,-0.054622842334064704, ,,,
1.3451843588672423,0.2145824062673708,-0.054359677200210524, ,,,
1.3920642865752693,0.21204210376570026,-0.05401517002616825, ,,,
1.4395107162294192,0.20948925023500542,-0.05359476181921154, ,,,
1.487540044205469,0.20692691822129636,-0.0531038792688669, ,,,
1.5361686588572787,0.2043580683466821,-0.052547901807264576, ,,,
1.5854129363603564,0.2017855464572882,-0.0519321320091771, ,,,
1.6352892362290106,0.1992120814775829,-0.051261769161612965, ,,,
1.685813896498702,0.19664028393119332,-0.050541886030201474, ,,,
1.7370032285652526,0.1940726450835761,-0.049777408790017894, ,,,
1.7888735116729733,0.19151153666282306,-0.04897309987538785, ,,,
1.841440987043821,0.18895921111412486,-0.04813354375519609, ,,,
1.894721851640185,0.18641780234204938,-0.04726313538386201, ,,,
1.9487322515540202,0.18388932689705606,-0.046366071177359774, ,,,
2.0034882750155747,0.1813756855615945,-0.04544634238208799, ,,,
2.059005945015185,0.1788786652941791,-0.04450773052597778, ,,,
2.115301211532163,0.1763999414893419,-0.04355380495283999, ,,,
2.172389943365152,0.17394108051446655,-0.04258792200191585, ,,,
2.230287919558932,0.1715035424861035,-0.04161322590021009, ,,,
2.2890108204230826,0.16908868424927292,-0.04063265096534517, ,,,
2.3485742181386313,0.16669776252718393,-0.03964892509608219, ,,,
2.4089935669492935,0.16433193720922087,-0.03866457428892192, ,,,
2.4702841929347494,0.16199227474867472,-0.03768192806533263, ,,,
2.5324612833639617,0.15967975164258605,-0.03670312566185797, ,,,
2.5955398756274763,0.15739525796952628,-0.03573012280114412, ,,,
2.659534845748296,0.15513960096242924,-0.034764698989957765, ,,,
2.724460896471972,0.15291350859570296,-0.033808465153368994, ,,,
2.7903325449372995,0.15071763316902373,-0.03286287153968616, ,,,
2.8571641099301424,0.14855255486999208,-0.03192921582991235, ,,,
2.924969698723779,0.146418785301971,-0.031008651268775656, ,,,
2.993763193510409,0.14431677096383735,-0.030102194884723932, ,,,
3.0635582374294166,0.14224689667003285,-0.02921073559230116, ,,,
3.1343682201992844,0.140209488901804,-0.0283350422353923, ,,,
3.206206263361274,0.13820481908071125,-0.027475771446500843, ,,,
3.279085205144168,0.13623310675768097,-0.026633475334386297, ,,,
3.3530175849608623,0.1342945227119825,-0.025808608918953504, ,,,
3.428015627548777,0.1323891919550805,-0.025001537350357043, ,,,
3.5040912267676942,0.13051719663625927,-0.024212542802579635, ,,,
3.58125592906986,0.1286785788468763,-0.02344183114117534, ,,,
3.659520916658924,0.12687334332163727,-0.02268953821947784, ,,,
3.7388969903556215,0.12510146003589884,-0.021955735934770428, ,,,
3.8193945521898565,0.12336286669804655,-0.02124043791786098, ,,,
3.9010235877402897,0.12165747113793875,-0.02054360494404834, ,,,
3.983793648244353,0.11998515359140216,-0.019865150017644616, ,,,
4.067713832503025,0.11834576888200392,-0.01920494316387331, ,,,
4.15279276860665,0.11673914850216324,-0.01856281589422786, ,,,
4.239038595509512,0.11516510259493445,-0.01793856541901881, ,,,
4.32645894448275,0.11362342183867004,-0.01733195853499436, ,,,
4.41506092047677,0.11211387923735877,-0.016742735271228954, ,,,
4.504851083426063,0.11063623181870244,-0.01617061225194673, ,,,
4.595835429530935,0.10919022224314971,-0.015615285816408676, ,,,
4.6880193725524135,0.10777558032646126,-0.01507643489592537, ,,,
4.781407725158015,0.1063920244789871,-0.014553723659653931, ,,,
4.8760046803578945,0.105039263064377,-0.014046803952503774, ,,,
4.971813793072147,0.10371699568126296,-0.013555317508691125, ,,,
5.068837961871756,0.10242491437055906,-0.013078898000488207, ,,,
5.167079410936913,0.10116270475165162,-0.01261717287220986, ,,,
5.266539672277831,0.09993004709077452,-0.012169765031601984, ,,,
5.367219568264516,0.09872661730413254,-0.01173629436284049, ,,,
5.46911919451289,0.09755208789907727,-0.01131637910217135, ,,,
5.572237903176007,0.09640612885633554,-0.010909637061113111, ,,,
5.6765742866897515,0.09528840845610105,-0.010515686734727542, ,,,
5.782126162023513,0.09419859405039754,-0.010134148282555535, ,,,
5.888890555486714,0.0931363527853118,-0.009764644388465192, ,,,
5.996863688142919,0.09210135227484714,-0.009406801044356997, ,,,
6.106040961883355,0.09109326122941472,-0.009060248203073627, ,,,
6.216416946212142,0.09011175004168534,-0.008724620374961748, ,,,
6.327985365795377,0.0891564913314012,-0.008399557127104095, ,,,
6.440739088826339,0.0882271604522914,-0.00808470350976347, ,,,
6.5546701162584196,0.08732343596288816,-0.007779710421586392, ,,,
6.669769571957327,0.08644500006321931,-0.007484234908733406, ,,,
6.7860276938229465,0.08559153899994754,-0.007197940402136932, ,,,
6.903433825930723,0.0847627434411328,-0.006920496921969986, ,,,
7.02197641174098,0.08395830882335469,-0.006651581201342345, ,,,
7.141642988423526,0.08317793567225072,-0.006390876813883621, ,,,
7.262420182343058,0.08242132989837613,-0.0061380742127261825, ,,,
7.384293705749401,0.0816882030703157,-0.005892870779585133, ,,,
7.507248354714249,0.08097827266602639,-0.005654970806986925, ,,,
7.631268008354228,0.08029126230436097,-0.005424085479684542, ,,,
7.756335629377274,0.07962690195780739,-0.005199932809288098, ,,,
7.88243326598697,0.0789849281479667,-0.004982237564416052, ,,,
8.009542055176343,0.07836508412496421,-0.004770731163482674, ,,,
8.137642227439667,0.07776712003187852,-0.004565151568298402, ,,,
8.26671311292754,0.07719079305537732,-0.004365243141906581, ,,,
8.396733149066778,0.07663586756381616,-0.004170756509207393, ,,,
8.527679889663379,0.07610211523327423,-0.003981448396544637, ,,,
8.659530015502465,0.07558931516309916,-0.003797081459405825, ,,,
8.792259346455614,0.07509725398145856,-0.0036174241077817264, ,,,
8.925842855101312,0.07462572594170286,-0.0034422503166461273, ,,,
9.060254681860405,0.07417453301086199,-0.003271339427945976, ,,,
9.195468151643645,0.07374348495014184,-0.003104475961026124, ,,,
9.331455792004247,0.07333239938904353,-0.0029414493893692925, ,,,
9.468189352783368,0.0729411018933003,-0.0027820539482691104, ,,,
9.60563982723225,0.07256942602702723,-0.002626088406471114, ,,,
9.743777474589566,0.07221721341047571,-0.0024733558549542684, ,,,
9.882571844088238,0.07188431377305575,-0.0023236634855619723, ,,,
10.021991800360883,0.07157058500279714,-0.0021768223651878827, ,,,
10.162005550208693,0.07127589319249067,-0.002032647213718449, ,,,
10.302580670693647,0.07100011268282744,-0.0018909561765804279, ,,,
10.443684138509578,0.07074312610349923,-0.001751570591981657, ,,,
10.585282360582907,0.07050482441203251,-0.0016143147698173997, ,,,
10.727341205849882,0.07028510693120973,-0.0014790157497974936, ,,,
10.869826038152397,0.07008388138533506,-0.0013455030796514903, ,,,
11.01270175019098,0.0699010639355504,-0.0012136085730736878, ,,,
11.155932798469188,0.06973657921471393,-0.0010831660831721926, ,,,
11.2994832391604,0.06959036036210549,-0.0009540112588740597, ,,,
11.443316764824104,0.06946234905821862,-0.0008259813165171209, ,,,
11.587396741896058,0.06935249555994763,-0.0006989147933169072, ,,,
11.731686248873435,0.06926075873633722,-0.0005726513175128643, ,,,
11.876148115113526,0.06918710610540826,-0.0004470313550973455, ,,,
12.02074496016233,0.06913151387197922,-0.0003218959809073629, ,,,
12.16543923352703,0.06909396696687416,-0.00019708661919092736, ,,,
12.31019325480505,0.0690744590878142,-7.244480919678686e-05, ,,,
12.454969254080558,0.06907299274185269,5.218805436407245e-05, ,,,
12.599729412498629,0.06908957929013962,0.0001769709693366314, ,,,
12.744435902926185,0.06912423899448387,0.0003020635817998662, ,,,
12.889050930608953,0.06917700106641195,0.0004276264479780193, ,,,
13.033536773733104,0.06924790371888191,0.0005538212971692333, ,,,
13.17785582380116,0.06933699422033343,0.0006808112951254904, ,,,
13.32197062573199,0.06944432895175273,0.0008087613231102783, ,,,
13.465843917596136,0.06956997346681883,0.0009378382498629048, ,,,
13.60943866989871,0.06971400255475377,0.0010682112139984315, ,,,
13.752718124324286,0.06987650030695827,0.001200051920531045, ,,,
13.895645831859742,0.07005756018653508,0.0013335349213607305, ,,,
14.038185690213737,0.0702572851016259,0.001468837936269498, ,,,
14.180301980454084,0.07047578748233704,0.001606142142954041, ,,,
14.321959402786968,0.07071318936120441,0.0017456325111054067, ,,,
14.463123111405443,0.07096962245789981,0.0018874981172273897, ,,,
14.603758748337897,0.07124522826757765,0.0020319324864140793, ,,,
14.743832476230978,0.07154015815357004,0.002179133934514036, ,,,
14.883311010005118,0.07185457344418812,0.002329305925159484, ,,,
15.022161647325097,0.07218864553387397,0.0024826574353828705, ,,,
15.160352297832155,0.07254255598881446,0.0026394033356157507, ,,,
15.297851511088458,0.07291649665700062,0.0027997647778648456, ,,,
15.434628503189568,0.07331066978322212,0.0029639696070835214, ,,,
15.57065318200448,0.07372528812845974,0.0031322527674135683, ,,,
15.705896171008128,0.0741605750943504,0.0033048567507575222, ,,,
15.840328831675453,0.07461676485269861,0.003482032031829814, ,,,
15.973923284411166,0.07509410247992304,0.003664037545905523, ,,,
16.106652427993737,0.07559284409677086,0.003851141161437502, ,,,
16.238489957517192,0.07611325701323512,0.004043620191348266, ,,,
16.369410380818604,0.0766556198791577,0.004241761909409443, ,,,
16.49938903338414,0.07722022284001887,0.004445864092506342, ,,,
16.62840209173065,0.07780736769854751,0.004656235587227755, ,,,
16.75642658526446,0.07841736808206431,0.004873196893685961, ,,,
16.88344040662326,0.07905054961563503,0.005097080778411499, ,,,
17.009422320511174,0.07970725010121921,0.005328232908575032, ,,,
17.134351971040953,0.08038781970294998,0.005567012517065838, ,,,
17.25820988760139,0.08109262113857765,0.005813793089878047, ,,,
17.38097748927134,0.0818220298772098,0.0060689630886304365, ,,,
17.50263708780573,0.08257643434368098,0.006332926701559934, ,,,
17.623171889221656,0.08335623612925988,0.0066061046224818645, ,,,
17.742565994016275,0.08416185020923778,0.006888934874882122, ,,,
17.860804396050707,0.08499370516733845,0.007181873657500329, ,,,
17.977872980137256,0.0858522434270258,0.0074853962405045235, ,,,
18.09375851836911,0.08673792149004919,0.007799997891270522, ,,,
18.20844866523453,0.08765121018203445,0.008126194845354517, ,,,
18.32193195155912,0.08859259490576035,0.008464525325249916, ,,,
18.4341977773218,0.08956257590167663,0.0088155505896902, ,,,
18.545236403391502,0.09056166851626243,0.009179856053015363, ,,,
18.655038942233016,0.09159040347836153,0.00955805243166777, ,,,
18.76359734763157,0.09264932718311905,0.009950776955975824, ,,,
18.87090440348659,0.09373900198443604,0.01035869463719178, ,,,
18.97695371172585,0.09486000649570434,0.010782499584257851, ,,,
19.081739679391593,0.09601293589877499,0.011222916384193217, ,,,
19.185257504950673,0.09719840226185067,0.011680701551620305, ,,,
19.28750316388081,0.098417034866101,0.012156645031142489, ,,,
19.388473393585016,0.09966948054131153,0.012651571784439585, ,,,
19.488165677685924,0.10095640401073522,0.013166343433975674, ,,,
19.586578229751574,0.10227848824526023,0.013701859996885116, ,,,
19.683709976503398,0.10363643482729618,0.014259061688288197, ,,,
19.77956054055677,0.10503096432426143,0.014838930811552315, ,,,
19.874130222743304,0.10646281667230963,0.0154424937410636, ,,,
19.967419984063486,0.1079327515699193,0.016070822978971347, ,,,
20.05943142731695,0.1094415488820942,0.016725039336079675, ,,,
