volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.03293770868980362,0.14055613008013232,-0.0015214122639710577, ,eq pt 1,25.000001984120743,8.0
0.10411496356915007,0.14042484381339193,-0.002167582681476055, ,bf pt 1,12.312992054867781,3.3
0.1753705186992462,0.14024734456474688,-0.0028144639342865645, ,,,
0.24672805434574832,0.14002383368138743,-0.0034500708856013036, ,,,
0.31821121999062757,0.13975487480935544,-0.004075025956587371, ,,,
0.3898436262605324,0.1394410640233189,-0.004686672899489595, ,,,
0.46164883677051877,0.13908311433698917,-0.0052833469301989565, ,,,
0.5336503598672586,0.13868182847491395,-0.005863246775494123, ,,,
0.6058716402558715,0.13823810103658718,-0.006424750223150182, ,,,
0.6783360504949715,0.13775291224924874,-0.006966341644914173, ,,,
0.751066882344637,0.137227323503403,-0.007486641566720755, ,,,
0.8240873379525229,0.13666247199236997,-0.007984407095759271, ,,,
0.8974205208635319,0.1360595652336719,-0.008458538233089426, ,,,
0.9710894268390705,0.1354198753241723,-0.008908080723135857, ,,,
1.0451169344721727,0.13474473302999618,-0.0093322279340807, ,,,
1.119525795585475,0.13403552174599262,-0.009730321160001923, ,,,
1.1943386253994006,0.13329367137622422,-0.010101848579160029, ,,,
1.2695778924585934,0.1325206521810324,-0.01044644290229864, ,,,
1.3452659083052998,0.13171796863626095,-0.010763877801500942, ,,,
1.421424816888938,0.13088715334701329,-0.01105406325618328, ,,,
1.4980765837020256,0.1300297610561985,-0.01131703988891385, ,,,
1.5752429846331872,0.12914736278560962,-0.011552972446534427, ,,,
1.6529455945289997,0.12824154014290046,-0.011762142552143596, ,,,
1.7312057754571042,0.12731387982590547,-0.011944940820106486, ,,,
1.8100446646641293,0.1263659683512276,-0.012101858525043249, ,,,
1.8894831622227386,0.12539938703053483,-0.012233478884369018, ,,,
1.9695419183633538,0.12441570721498871,-0.012340468125708931, ,,,
2.0502413204869447,0.1234164858236056,-0.012423566429411947, ,,,
2.1316014798566525,0.1224032611690509,-0.012483578846706304, ,,,
2.213642217966915,0.12137754908960902,-0.012521366332195031, ,,,
2.296383052590278,0.12034083939395074,-0.012537836910735487, ,,,
2.379843183503057,0.11929459262176148,-0.012533937138664469, ,,,
2.464041477892627,0.11824023712016163,-0.012510643853001695, ,,,
2.5489964554502333,0.11717916643400844,-0.012468956322483767, ,,,
2.6347262731548615,0.11611273700480454,-0.012409888815812096, ,,,
2.7212487097549776,0.11504226617175485,-0.012334463634573252, ,,,
2.8085811499566717,0.11396903046592571,-0.012243704646319766, ,,,
2.896740568328059,0.11289426418717088,-0.012138631322077702, ,,,
2.9857435129316414,0.11181915825223279,-0.01202025330194424, ,,,
3.0756060886977297,0.11074485930081299,-0.011889565491058032, ,,,
3.166343940553924,0.10967246904605732,-0.01174754367161545, ,,,
3.257972236327149,0.10860304385510172,-0.011595140636348778, ,,,
3.3505056494365992,0.10753759454442918,-0.011433282824316647, ,,,
3.443958341397729,0.1064770863749739,-0.01126286743524765, ,,,
3.5383439441589983,0.10542243923177322,-0.011084760006793669, ,,,
3.633675542295177,0.10437452797270239,-0.010899792430351099, ,,,
3.729965655082484,0.10333418293116658,-0.010708761374831375, ,,,
3.827226218482936,0.10230219055813275,-0.010512427089496339, ,,,
3.925468567066795,0.10127929418880179,-0.010311512567398895, ,,,
4.024703415904058,0.10026619492011428,-0.010106703020330763, ,,,
4.124940842457442,0.09926355258581795,-0.00989864565574145, ,,,
4.226190268511313,0.09827198681614327,-0.009687949712159374, ,,,
4.328460442172455,0.097292078169995,-0.009475186734544639, ,,,
4.431759419980534,0.0963243693282636,-0.009260891051806466, ,,,
4.5360945491674105,0.09536936633765959,-0.009045560438631058, ,,,
4.641472450106338,0.09442753989482067,-0.008829656935166309, ,,,
4.747898998993288,0.09349932666159057,-0.008613607794127509, ,,,
4.855379310804326,0.09258513060282783,-0.00839780654508649, ,,,
4.963917722574009,0.09168532433904455,-0.008182614139392459, ,,,
5.07351777704131,0.09080025050648355,-0.007968360180151582, ,,,
5.184182206710416,0.08993022311820684,-0.007755344191310209, ,,,
5.295912918375016,0.08907552892059506,-0.007543836935853055, ,,,
5.408710978155318,0.08823642873966839,-0.007334081754610085, ,,,
5.522576597098066,0.08741315881273307,-0.00712629591828988, ,,,
5.637509117390145,0.08660593210141052,-0.006920671976804357, ,,,
5.753506999237055,0.08581493958213926,-0.006717379109596699, ,,,
5.870567808457643,0.08504035151140833,-0.006516564443130685, ,,,
5.9886882048466665,0.08428231866299499,-0.006318354361523823, ,,,
6.107863931356734,0.08354097353475165,-0.0061228557733389, ,,,
6.2280898041507315,0.08281643152346924,-0.005930157350115163, ,,,
6.349359703575681,0.08210879206625976,-0.005740330719307768, ,,,
6.471666566107894,0.08141813974718515,-0.005553431621995262, ,,,
6.595002377318913,0.08074454536839014,-0.005369501015023181, ,,,
6.719358165910119,0.08008806698525756,-0.005188566133594038, ,,,
6.844723998863063,0.07944875090507,-0.005010641499438282, ,,,
6.971088977750586,0.07882663264932022,-0.00483572988014333, ,,,
7.098441236252528,0.07822173787936643,-0.004663823203079863, ,,,
7.226767938917269,0.07763408328624749,-0.004494903405118498, ,,,
7.356055281208749,0.07706367744447425,-0.004328943255558452, ,,,
7.486288490875657,0.07651052163067015,-0.004165907101257149, ,,,
7.617451830677164,0.07597461060783309,-0.004005751590082746, ,,,
7.7495286024965155,0.07545593337538364,-0.0038484263293906648, ,,,
7.882501152870853,0.07495447388667274,-0.0036938745033634384, ,,,
8.016350879962197,0.07447021173398134,-0.003542033454236191, ,,,
8.151058241991176,0.07400312280260694,-0.0033928352023694626, ,,,
8.286602767151322,0.07355317989472725,-0.0032462069477739264, ,,,
8.42296306501793,0.07312035332410274,-0.003102071508583298, ,,,
8.56011683946145,0.0727046114827429,-0.002960347743772485, ,,,
8.698040903071327,0.0723059213804976,-0.002820950918845255, ,,,
8.836711193091624,0.07192424915883927,-0.002683793054827335, ,,,
8.976102788865743,0.07155956057964324,-0.0025487832302881876, ,,,
9.11618993078266,0.07121182149039096,-0.0024158278609786887, ,,,
9.256946040712775,0.07088099826650161,-0.0022848309459973467, ,,,
9.398343743916625,0.07056705823217306,-0.002155694284825494, ,,,
9.540354892405079,0.07026997006061012,-0.0020283176709273987, ,,,
9.68295058972502,0.06998970415467257,-0.001902599056646916, ,,,
9.826101217139485,0.0697262330090872,-0.0017784346956195316, ,,,
9.969776461166955,0.0694795315549302,-0.0016557192649587966, ,,,
10.113945342439422,0.06924957748777354,-0.001534345957536223, ,,,
10.258576245834647,0.06903635158004823,-0.0014142065678204605, ,,,
10.403636951833178,0.068839837978552,-0.0012951915444183847, ,,,
10.549094669046783,0.068660024488437,-0.0011771900322970945, ,,,
10.694916067860103,0.06849690284390281,-0.0010600898986550663, ,,,
10.841067315124025,0.0683504689668124,-0.0009437777361650019, ,,,
10.987514109834628,0.06822072321403155,-0.0008281388569876746, ,,,
11.134221719728554,0.0681076706140244,-0.0007130572689514449, ,,,
11.281155018721664,0.06801132109369884,-0.0005984156372692961, ,,,
11.428278525115104,0.06793168969601515,-0.0004840952358844977, ,,,
11.575556440489564,0.06786879678924801,-0.00036997588003556816, ,,,
11.72295268920622,0.06782266826834815,-0.00025593585518830287, ,,,
11.87043095843018,0.06779333574914406,-0.0001418518237483818, ,,,
12.01795473859051,0.06778083675605995,-2.759872951877537e-05, ,,,
12.165487364188872,0.06778521490377871,8.69503163425865e-05, ,,,
12.312992054867781,0.06780652007353363,0.00020192415479287307, ,,,
12.460431956648039,0.06784480858442765,0.00031745371282226333, ,,,
12.607770183244613,0.06790014336053599,0.0004336721475406641, ,,,
12.754969857369442,0.06797259409396697,0.0005507149968156947, ,,,
12.901994151930133,0.06806223740459841,0.0006687203475170744, ,,,
13.048806331033397,0.06816915699683468,0.0007878290053954625, ,,,
13.195369790703065,0.06829344381383681,0.0009081846842683132, ,,,
13.341648099223615,0.06843519618963413,0.0010299341965281073, ,,,
13.487605037021208,0.06859451999949809,0.0011532276629635612, ,,,
13.633204635996405,0.06877152880898194,0.0012782187246602468, ,,,
13.778411218224335,0.06896634402201328,0.0014050647745070042, ,,,
13.923189433940877,0.06917909502834804,0.0015339271902964646, ,,,
14.067504298735608,0.06940991935066648,0.001664971587688205, ,,,
