volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.005748561945262841,0.23584073085469623,-0.0024975585677510913, ,eq pt 1,25.000009621922423,8.25
0.048162474096332744,0.23568659177441112,-0.004770767906641311, ,bf pt 1,12.440660575829131,3.8
0.0906128391614943,0.23543578018381853,-0.0070459309701596156, ,,,
0.13311717051694266,0.235088601729188,-0.009290213773640057, ,,,
0.17569298398596583,0.23464597523639902,-0.011502177808543304, ,,,
0.21835779846533615,0.2341089430995549,-0.013672296446057629, ,,,
0.26112913651063796,0.23347879514735076,-0.015793602027199996, ,,,
0.30402452487025056,0.23275702647250637,-0.017858904801435007, ,,,
0.3470614949578173,0.23194533834500536,-0.019861600422305243, ,,,
0.39025758325289206,0.23104562623060265,-0.021795510205708607, ,,,
0.43363033161956666,0.23005997005061443,-0.02365497274065577, ,,,
0.477197287532743,0.2289906227526843,-0.025434860391647336, ,,,
0.5209760042018177,0.22783999838515634,-0.027130607720429085, ,,,
0.5649840405814125,0.2266106594988532,-0.02873822840301936, ,,,
0.6092389612588878,0.22530530407160343,-0.030254326877467704, ,,,
0.6537583362082436,0.22392675205270995,-0.03167610320883495, ,,,
0.6985597404001135,0.2224779316500123,-0.033001351832208335, ,,,
0.7436607532574483,0.220961865473373,-0.03422845435573732, ,,,
0.7890789579465426,0.21938165664700215,-0.03535636684923909, ,,,
0.8348319404930556,0.2177404749966531,-0.03638460211078886, ,,,
0.8809372887126123,0.2160415434130677,-0.03731320732750118, ,,,
0.9274125909456917,0.21428812448503504,-0.03814273782112893, ,,,
0.9742754345863993,0.21248350748897665,-0.03887422725654343, ,,,
1.0215434043948721,0.2106309958120589,-0.039509155166015615, ,,,
1.0692340805829716,0.2087338948781703,-0.040049412064447516, ,,,
1.1173650366630907,0.20679550063767388,-0.040497263022152855, ,,,
1.1659538370498308,0.20481908867028825,-0.040855310066894156, ,,,
1.2150180344044992,0.20280790394441361,-0.04112645400177827, ,,,
1.2645751667123295,0.20076515126465255,-0.041313856186965786, ,,,
1.3146427540825696,0.1986939864325686,-0.04142090060361257, ,,,
1.3652382952615427,0.19659750813619836,-0.04145115679584561, ,,,
1.4163792638490786,0.19447875057647812,-0.041408343844767236, ,,,
1.4680831042087152,0.1923406768319803,-0.041296295873520676, ,,,
1.5203672270623887,0.19018617295575518,-0.04111892919413017, ,,,
1.5732490047604009,0.18801804279296436,-0.040880211423729086, ,,,
1.6267457662177953,0.18583900350219645,-0.04058413263767031, ,,,
1.6808747915084048,0.18365168175885982,-0.040234678770562776, ,,,
1.7356533061082413,0.1814586106147148,-0.039835807264544235, ,,,
1.7910984747800656,0.17926222698513977,-0.039391425051231534, ,,,
1.8472273950914757,0.17706486973153365,-0.03890536888012968, ,,,
1.9040570905590377,0.1748687783056453,-0.038381387905041184, ,,,
1.9616045034115952,0.17267609192031055,-0.03782312856740562, ,,,
2.0198864869661577,0.17048884920977136,-0.037234121620091015, ,,,
2.078919797610351,0.16830898834285818,-0.036617771256175734, ,,,
2.138721086385953,0.16613834755165274,-0.03597734619524144, ,,,
2.199306890168472,0.1639786660388743,-0.03531597263340445, ,,,
2.260693622438531,0.1618315852273759,-0.034636628917455684, ,,,
2.3228975636412375,0.15969865031664077,-0.03394214180012407, ,,,
2.3859348511306604,0.15758131211131038,-0.033235184181285245, ,,,
2.449821468697031,0.15548092908934266,-0.03251827411647786, ,,,
2.514573235675314,0.1533987696776781,-0.03179377507788266, ,,,
2.5802057956344018,0.1513360147058783,-0.031063897183739093, ,,,
2.6467346046472904,0.14929376000923775,-0.030330699441158078, ,,,
2.714174919143343,0.1472730191548245,-0.029596092701292934, ,,,
2.7825417833448975,0.14527472626613058,-0.028861843377293996, ,,,
2.851850016291362,0.1432997389228802,-0.02812957767872677, ,,,
2.9221141984551933,0.14134884111571283,-0.027400786358487396, ,,,
2.993348657955136,0.13942274623573864,-0.026676829826015266, ,,,
3.065567456373439,0.13752210008186322,-0.025958943559927946, ,,,
3.1387843741848642,0.1356474838698577,-0.025248243741610943, ,,,
3.2130128958067625,0.1337994172291958,-0.024545733028543876, ,,,
3.2882661942806357,0.13197836117463976,-0.023852306432498367, ,,,
3.3645571155971945,0.1301847210415329,-0.023168757205320193, ,,,
3.4418981626781675,0.1284188493751361,-0.02249578272644563, ,,,
3.520301479029746,0.12668104876512756,-0.02183399032080143, ,,,
3.599778832083933,0.12497157461834206,-0.021183902980703072, ,,,
3.6803415962457384,0.12329063786335093,-0.020545964967101874, ,,,
3.7620007356656098,0.12163840758161867,-0.019920547256027783, ,,,
3.8447667867582678,0.12001501356149202,-0.019307952803959944, ,,,
3.9286498404905843,0.11842054877121788,-0.018708421644265335, ,,,
4.013659524462925,0.11685507174873477,-0.01812213575417008, ,,,
4.099804984810041,0.11531860890654329,-0.017549223734779486, ,,,
4.187094867949191,0.11381115674991962,-0.01698976526170245, ,,,
4.275537302205028,0.11233268400891903,-0.016443795300952767, ,,,
4.365139879342304,0.11088313368312533,-0.015911308137041794, ,,,
4.455909636039295,0.10946242499975942,-0.015392261136775442, ,,,
4.547853035336388,0.1080704552866859,-0.014886578316956445, ,,,
