volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0006105173928010641,16.18696746052063,-13.933010752867602, ,eq pt 1,25.001093295825438,10.120000000000001
0.0012285165333261374,16.174127205231493,-27.621271274872218, ,bf pt 1,12.500120717223199,7.54
0.0018471687611081485,16.152800633252067,-41.32399723530604, ,,,
0.002466801032459741,16.123014286523237,-54.81801507098925, ,,,
0.0030877408166139295,16.08485431309842,-68.09236818556649, ,,,
0.0037103162670938097,16.038418251186233,-81.08171786743833, ,,,
0.004334856393425531,15.983827194771143,-93.738294853715, ,,,
0.004961691233281824,15.921221605460087,-106.01317181782322, ,,,
0.005591152025141739,15.850761361619307,-117.8617533624573, ,,,
0.006223571381554116,15.772624533186008,-129.24272767859804, ,,,
0.006859283463090658,15.687006374703799,-140.11870485943712, ,,,
0.007498624153076472,15.594118150584206,-150.45633775720546, ,,,
0.008141931233185398,15.494185911852652,-160.22651284855874, ,,,
0.008789544559987674,15.38744920837809,-169.40445383211133, ,,,
0.009441806242538955,15.274159757359037,-177.96977969922, ,,,
0.01009906082109832,15.154580078950612,-185.90650906100916, ,,,
0.010761655447065255,15.028982112409818,-193.20301467685047, ,,,
0.011429940064224521,14.89764582515815,-199.8519319114705, ,,,
0.01210426759139013,14.760857826619874,-205.85002456429942, ,,,
0.012784994106537773,14.618909998221444,-211.198012319185, ,,,
0.013472479032518263,14.472098150050478,-215.90036503529723, ,,,
0.014167085324443007,14.320720713785605,-219.9650684476251, ,,,
0.01486917965883526,14.16507748057721,-223.4033667730414, ,,,
0.015579132624639346,14.005468391589261,-226.22948688276628, ,,,
0.016297318916182774,13.842192387780353,-228.46034981132973, ,,,
0.01702411752818562,13.675546324522728,-230.115273492067, ,,,
0.01775991195291368,13.505823955546784,-231.21567241356624, ,,,
0.01850509037957089,13.333314989719351,-231.78475716487068, ,,,
0.019260045896029317,13.158304223130148,-231.8472390888848, ,,,
0.020025176692994376,12.981070748009508,-231.42904210028823, ,,,
0.02080088627070571,12.801887239173858,-230.5570258410454, ,,,
0.0215875836482726,12.621019317817371,-229.25872164721952, ,,,
0.02238568357574641,12.438724991790817,-227.56208424750542, ,,,
0.023195606749031566,12.255254170710682,-225.49526028050366, ,,,
0.02401778002773975,12.07084825387754,-223.08637478037474, ,,,
0.024852636656090398,11.885739788321175,-220.3633368714773, ,,,
0.0257006164869644,11.700152193860207,-217.35366465127328, ,,,
0.026562166209217634,11.514299551839702,-214.0843295121736, ,,,
0.027437739578361993,11.328386453862016,-210.58161974886391, ,,,
0.028327797650724573,11.142607906601516,-206.87102301492186, ,,,
0.029232809021194205,10.957149288762405,-202.97712672240377, ,,,
0.030153250064668548,10.772186356051126,-198.92353605792627, ,,,
0.031089605181314147,10.587885290056121,-194.73280803350542, ,,,
0.03204236704575554,10.404402787027056,-190.42640095024362, ,,,
0.03301203686030799,10.221886182450888,-186.0246380261673, ,,,
0.03399912461237255,10.040473607574825,-181.54668376691302, ,,,
0.03500414933611175,9.860294174103869,-177.01053221996685, ,,,
0.03602763937852764,9.68146818339147,-172.43300567765837, ,,,
0.0370701326700626,9.504107356738462,-167.8297626167302, ,,,
0.03813217699984793,9.328315083516543,-163.21531392438084, ,,,
0.039214330295724194,9.154186684041953,-158.6030460771778, ,,,
0.04031716090916174,8.981809684381435,-154.0052503559739, ,,,
0.04144124790520771,8.811264100415823,-149.4331571080621, ,,,
0.04258718135759131,8.642622728745895,-144.89697405120242, ,,,
0.0437555626491176,8.475951442219799,-140.4059278950798, ,,,
0.044947004777484756,8.311309488044373,-135.96830842819372, ,,,
0.046162132666658265,8.148749786683474,-131.59151438431255, ,,,
0.04740158348393971,7.988319229891395,-127.28210053484908, ,,,
0.04866600696286809,7.830058976428527,-123.04582535434106, ,,,
0.049956065732095184,7.674004744218292,-118.88769881174336, ,,,
0.05127243565037487,7.520187097782891,-114.81202996422064, ,,,
0.052615806147812014,7.36863173003174,-110.82247375651325, ,,,
0.053986880573515264,7.219359737566277,-106.92207703823452, ,,,
0.055386376549801546,7.072387888815884,-103.11332319264095, ,,,
0.05681502633310191,6.927728884442445,-99.39817551666093, ,,,
0.05827357718171795,6.785391609535598,-95.77811887431523, ,,,
0.059762791730583256,6.645381377279712,-92.25419972284881, ,,,
0.06128344837318269,6.507700163776741,-88.82706431268998, ,,,
0.06283634165078769,6.37234683387962,-85.49699497601159, ,,,
0.06442228264916326,6.239317357908526,-82.26394456379835, ,,,
0.06604209940290813,6.108605019198933,-79.1275688989398, ,,,
0.067696637307588,5.980200612499781,-76.08725735068803, ,,,
0.06938675953982738,5.8540926332742576,-73.14216146883899, ,,,
0.0711133474855221,5.730267458014319,-70.29122177549358, ,,,
0.0728773011763407,5.608709515706316,-67.5331927096649, ,,,
0.07467953973468201,5.4894014506104,-64.86666583705369, ,,,
