volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.012516085654500141,0.4527609127810526,-0.009853047688784198, ,eq pt 1,25.000023462150185,8.55
0.0346098187920843,0.4524381268030483,-0.019366638816367136, ,bf pt 1,12.485077017299218,4.4
0.056724471148385476,0.45190454583542583,-0.028889237787592562, ,,,
0.07887041243095666,0.45116082698101934,-0.038276013390213234, ,,,
0.1010580211418264,0.4502090238588319,-0.047519904014912816, ,,,
0.12329768746967515,0.4490514674892836,-0.056578453620848505, ,,,
0.14559981617094717,0.4476910489739231,-0.06542052984685902, ,,,
0.1679748294371212,0.44613112261744137,-0.07401414560336228, ,,,
0.19043316974527588,0.44437550743495924,-0.08233001504190728, ,,,
0.21298530268911187,0.4424284591111006,-0.09034086524312039, ,,,
0.23564171978748996,0.44029464703008747,-0.09802184645554109, ,,,
0.2584129412675597,0.4379791274073578,-0.10535060984912265, ,,,
0.2813095188194487,0.43548731526977885,-0.11230743375428417, ,,,
0.3043420383194572,0.43282495490192646,-0.118875296198592, ,,,
0.32752112251864196,0.42999808922036764,-0.12503992126787494, ,,,
0.3508574336935687,0.42701302831855814,-0.13078979230028326, ,,,
0.37436167625600053,0.4238763174795571,-0.1361161359098566, ,,,
0.3980445993181343,0.4205947049298474,-0.1410128773542675, ,,,
0.42191699920999637,0.41717510960726856,-0.14547656971171874, ,,,
0.4459897219454357,0.4136245891950916,-0.14950629958789888, ,,,
0.47027366563313844,0.40995030866326637,-0.1531035712862379, ,,,
0.4947797828289128,0.4061595095388076,-0.1562721730778989, ,,,
0.519519082825459,0.40225948010617973,-0.1590180277905413, ,,,
0.5445026338756661,0.39825752671788234,-0.1613490313400918, ,,,
0.569741565345423,0.39416094637418025,-0.16327488141238583, ,,,
0.5952470697917562,0.38997700070607866,-0.16480690006385276, ,,,
0.6210304049620406,0.38571289147478816,-0.16595785190701484, ,,,
0.6471028957098466,0.3813757376779777,-0.16674176154863374, ,,,
0.6734759358229151,0.3769725543290652,-0.16717373170014518, ,,,
0.7001609897585576,0.37251023295849994,-0.16726976474750876, ,,,
0.7271695942817052,0.3679955238629643,-0.16704658926228716, ,,,
0.7545133600006213,0.363435020110717,-0.16652149343178305, ,,,
0.7822039727952214,0.35883514329477373,-0.16571216640548028, ,,,
0.8102531951327281,0.354202131010392,-0.16463654905153394, ,,,
0.8386728672653072,0.34954202601716633,-0.16331269480223173, ,,,
0.8674749083041191,0.3448606670375514,-0.1617586411705653, ,,,
0.8966713171641288,0.34016368113012085,-0.15999229264814607, ,,,
0.9262741733738042,0.3354564775687917,-0.15803131480298996, ,,,
0.956295637743749,0.33074424315183526,-0.15589304004453758, ,,,
0.986747952888093,0.3260319388583216,-0.15359438455207025, ,,,
1.0176434435923616,0.3213242977669943,-0.151151776393475, ,,,
1.048994517021388,0.31662582414756835,-0.148581094320668, ,,,
1.0808136627606464,0.311940793635475,-0.1458976167349159, ,,,
1.113113452684299,0.3072732543982601,-0.14311598045860738, ,,,
1.1459065406430335,0.3026270292045913,-0.14025014837411648, ,,,
1.1792056619647082,0.29800571830670064,-0.1373133857052365, ,,,
1.2130236327605988,0.2934127030493092,-0.1343182438276371, ,,,
1.24737334903,0.2888511501221507,-0.1312765512724314, ,,,
1.2822677855557256,0.2843240163754586,-0.1281994109403109, ,,,
1.317719994583012,0.2798340541219077,-0.12509720310679237, ,,,
1.3537431042741424,0.27538381685149105,-0.12197959334825544, ,,,
1.390350316931099,0.270975665292891,-0.11885554479288189, ,,,
1.4275549069783517,0.2666117737557661,-0.11573333424502347, ,,,
1.4653702186979316,0.26229413669501356,-0.11262057132476795, ,,,
1.5038096637087546,0.2580245754437279,-0.10952422031223318, ,,,
1.542886718182207,0.25380474506183043,-0.10645062419731169, ,,,
1.5826149197858832,0.24963614125678146,-0.10340553021080787, ,,,
1.6230078643474126,0.24552010733452376,-0.10039411682843634, ,,,
1.6640792022302366,0.24145784114154126,-0.09742102153262909, ,,,
1.7058426344132867,0.23745040196709072,-0.09449036912539255, ,,,
1.7483119082664567,0.23349871737441535,-0.09160580037058802, ,,,
