volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.7042847033810408e-06,585.9012392539817,-1883.3868890250262, ,eq pt 1,25.04107716324394,11.66
1.8773977277474174e-05,585.714492295735,-19997.142878680323, ,bf pt 1,12.67419833482232,10.66
3.5853626230251835e-05,585.2181695922455,-38121.46422639637, ,,,
5.295228661629263e-05,584.4129880726296,-56059.19103398767, ,,,
7.007902356698272e-05,583.3012312044913,-73767.8590735847, ,,,
8.724291709525641e-05,581.8857770580375,-91166.06388766767, ,,,
0.00010445306690822277,580.1703366009085,-108186.11790876264, ,,,
0.00012171859723022109,578.159361373037,-124760.70623937517, ,,,
0.00013904866163884922,575.8580340321109,-140827.15156228383, ,,,
0.00015645244791655,573.2722312661566,-156326.89580354167, ,,,
0.00017393918292029232,570.4084891719858,-171206.18496400942, ,,,
0.00019151813747194963,567.2739635182561,-185416.34847717144, ,,,
0.00020919863127194724,563.876387469289,-198914.09923548804, ,,,
0.0002269900378388047,560.2240266463753,-211661.7379462211, ,,,
0.00024490178947715504,556.3256321460418,-223627.29229990052, ,,,
0.0002629433822768997,552.1903919474954,-234784.58346362956, ,,,
0.0002811243811461216,547.8278811967068,-245113.22437066477, ,,,
0.00029945442488045167,543.2480118263588,-254598.55337816506, ,,,
0.0003179432312715348,538.4609819642044,-263231.5067022058, ,,,
0.00033660060225732934,533.4772255681224,-271008.4352356472, ,,,
0.0003554364291169442,528.3073626892342,-277930.8725441237, ,,,
0.00037446069771279077,522.9621507463283,-284005.25824334234, ,,,
0.00039368349378278824,517.4524371601292,-289242.62579352886, ,,,
0.0004131150082854565,511.7891136539703,-293658.25981487666, ,,,
0.0004327655428006947,505.98307250314826,-297271.3300463729, ,,,
0.00045264551498914253,500.0451649634009,-300104.5096640936, ,,,
0.0004727654641129689,493.98616208106523,-302183.5821244208, ,,,
0.0004931360566210432,487.8167180423741,-303537.04541704577, ,,,
0.0005137680918014204,481.54733618529684,-304195.71601600753, ,,,
0.0005346725075041603,475.1883377617655,-304192.3407425318, ,,,
0.0005558603859374728,468.74983349898946,-303561.2182596839, ,,,
0.0005773429595402823,462.241697984424,-302337.8360058071, ,,,
0.0005991316169343001,455.6735468622281,-300558.52455647476, ,,,
0.0006212379089587785,449.05471680659184,-298260.1328924627, ,,,
0.0006436735547911039,442.3942482134325,-295479.7258071267, ,,,
0.0006664504481564918,435.7008705278964,-292254.3060610966, ,,,
0.0006895806636300628,428.9829901118345,-288620.56073276413, ,,,
0.0007130764630346181,422.24868053661714,-284614.6341431037, ,,,
0.0007369503019375261,415.5056751767783,-280271.9253467151, ,,,
0.0007612148362501236,408.7613619694315,-275626.9120643408, ,,,
0.0007858829289331416,402.0227801968116,-270712.998297583, ,,,
0.0008109676568116854,395.29661914990714,-265562.38642825244, ,,,
0.0008364823175033989,388.58921851695777,-260205.97192798616, ,,,
0.0008624404364634375,381.90657035485873,-254673.25891202668, ,,,
0.0008888557741500028,375.25432249117307,-248992.29650269297, ,,,
0.0009157423333142029,368.63778321179416,-243189.63268881824, ,,,
0.000943114366418127,362.0619270932044,-237290.28589253683, ,,,
0.0009709863831850021,355.5314018415211,-231317.73098011396, ,,,
0.0009993731582854702,349.0505360080567,-225293.8996490701, ,,,
0.0010282897391640025,342.6233474558204,-219239.19222887652, ,,,
0.0010577514540096359,336.2535524601088,-213172.50064688313, ,,,
0.0010877739198751888,329.94457533166076,-207111.23998261458, ,,,
0.0011183730509492817,323.699558461387,-201071.3881549023, ,,,
0.0011495650669855033,317.5213726885644,-195067.53185900312, ,,,
0.001181366501893212,311.41262790852767,-189112.91771913815, ,,,
0.0012137942124944578,305.3756838363555,-183219.5078662942, ,,,
0.0012468653874516925,299.41266085628433,-177398.03824642347, ,,,
0.0012805975563709362,293.5254508917752,-171658.07958598292, ,,,
0.0013150085990852676,287.71572823492943,-166008.09955750182, ,,,
0.0013501167551234628,281.98496028618115,-160455.5257330781, ,,,
0.001385940633368834,276.3344181580288,-155006.80860435672, ,,,
0.001422499221913342,270.7651871017506,-149667.4842501381, ,,,
0.0014598118981121683,265.2781767243092,-144442.235899818, ,,,
0.0014978984388441016,259.87413096553723,-139334.9544104073, ,,,
0.0015367790309830682,254.55363781087846,-134348.79688855936, ,,,
0.0015764742820864115,249.31713872056167,-129486.24356421437, ,,,
0.0016170052313054786,244.16493775794555,-124749.15244236829, ,,,
0.0016583933605243495,239.09721040579734,-120138.81170545628, ,,,
0.0017006606057324973,234.11401205954172,-115655.98976388626, ,,,
0.0017438293686374245,229.21528619282947,-111300.98268867111, ,,,
0.0017879225285233682,224.40087219051014,-107073.659308991, ,,,
0.001832963454362362,219.67051284823805,-102973.50353937452, ,,,
0.0018789760171839664,215.02386153958713,-98999.65438562402, ,,,
0.0019259846027102501,210.46048905159614,-95150.94329357937, ,,,
0.0019740141242626146,205.97989009474605,-91425.92909791974, ,,,
0.0020230900359473345,201.58148949194137,-87822.93054880116, ,,,
0.002073238346126663,197.2646480512965,-84340.05660701895, ,,,
0.002124485631182663,193.02866813331605,-80975.23427528271, ,,,
0.0021768590495809545,188.87279891766832,-77726.23462800705, ,,,
0.00223038635624185,184.79624137979926,-74590.69638048686, ,,,
0.0022850959172263353,180.79815298683707,-71566.14790842916, ,,,
0.0023410167247447156,176.87765212116503,-68650.02705948243, ,,,
0.00239817841249573,173.03382224357586,-65839.69949765448, ,,,
0.002456611271344307,169.26571580374144,-63132.475202853755, ,,,
0.002516346265346078,165.57235791052227,-60525.6235360422, ,,,
0.0025774150481271555,161.95274977073393,-58016.386798897605, ,,,
0.0026398499796277536,158.40587190693626,-55601.992481736015, ,,,
0.002703684143218416,154.93068716481258,-53279.66419378219, ,,,
0.0027689513631979205,151.52614351962714,-51046.63149506541, ,,,
0.0028356862226819445,148.19117669126405,-48900.13857827196, ,,,
0.002903924081891945,144.92471257803393,-46837.45199231122, ,,,
0.002973701096853816,141.72566951801116,-44855.867412966036, ,,,
0.0030450542385161926,138.59296038721803,-42952.71558163334, ,,,
0.0031180213122983347,135.52549454306074,-41125.36745389673, ,,,
0.00319264097807792,132.52217962188465,-39371.238629743784, ,,,
0.0032689527706291485,129.58192319824917,-37687.793148645345, ,,,
0.0033469971205219865,126.70363431458019,-36072.546648435055, ,,,
0.0034268153754933466,123.88622488760885,-34523.069053317835, ,,,
0.0035084498223015236,121.12861099973509,-33036.9866754502, ,,,
0.0035919437090752237,118.42971408180287,-31611.98397906514, ,,,
0.0036773412681690193,115.78846199365826,-30245.80484236065, ,,,
0.003764687739537028,113.20379000964166,-28936.253540440957, ,,,
0.003854029394637165,110.67464171353348,-27681.19535892005, ,,,
0.003945413560878384,108.19996980999082,-26478.556933626867, ,,,
0.0040388886466237945,105.77873685728349,-25326.326333382258, ,,,
0.004134504166762583,103.40991592641677,-24222.55291610189, ,,,
0.004232310768864203,101.0924911916178,-23165.346980291528, ,,,
0.00433236025992841,98.82545845662017,-22152.87924722114, ,,,
0.0044347056337452305,96.60782562135276,-21183.380176415663, ,,,
0.0045394010988789694,94.43861309304563,-20255.139162242514, ,,,
0.0046465021072909845,92.31685414530088,-19366.503606654253, ,,,
0.004756065383616118,90.24159522935383,-18515.877891114345, ,,,
0.004868148955107969,88.21189624038618,-17701.72227904431, ,,,
0.00498281218226878,86.22683074254573,-16922.55172741623, ,,,
0.0051001157901796774,84.2854861557536,-16176.934662921489, ,,,
0.005220121900547743,82.38696390651918,-15463.49170222837, ,,,
0.00534289406448644,80.53037954626835,-14780.89433266911, ,,,
0.005468497296046663,78.71486283939863,-14127.863576146585, ,,,
0.005596998106515567,76.93955782317929,-13503.168628883235, ,,,
0.005728464539501216,75.20362284195468,-12905.625491423914, ,,,
0.005862966206821115,73.50623055796439,-12334.095588809902, ,,,
0.0060005743252134385,71.84656794007508,-11787.48440631189, ,,,
0.006141361753889789,70.22383623283493,-11264.7401068662, ,,,
0.006285403032949108,68.63725090765227,-10764.852181456496, ,,,
0.006432774422672548,67.08604159665666,-10286.850104945916, ,,,
0.006583553943719822,65.56945201212159,-9829.801997425022, ,,,
0.006737821418247608,64.08673985196393,-9392.81332957453, ,,,
0.00689565851197148,62.637176692693316,-8975.0256247659, ,,,
0.007057148777192953,61.22004787119582,-8575.615208648818, ,,,
0.007222377696814123,59.834652356525794,-8193.791961069595, ,,,
0.007391432729362306,58.48030261256973,-7828.798121483036, ,,,
0.007564403355048188,57.15632445239966,-7479.907098493874, ,,,
0.007741381122881061,55.86205688589963,-7146.422325236522, ,,,
0.007922459698865639,54.59685196052395,-6827.676139989242, ,,,
0.008107734915305021,53.36007459677779,-6523.028692686409, ,,,
0.008297304821235387,52.151102418774485,-6231.866891293115, ,,,
0.008491269734018302,50.969325580401076,-5953.603371527554, ,,,
0.00868973229211705,49.81414658823157,-5687.675499772029, ,,,
0.008892797509084397,48.68498012114203,-5433.544411278563, ,,,
0.009100572828789111,47.5812528474078,-5190.694071933241, ,,,
0.00931316818190987,46.50240324005024,-4958.630374916232, ,,,
0.009530696043725265,45.447881390304175,-4736.88026859832, ,,,
0.009753271493229826,44.41714882018666,-4524.990907327552, ,,,
0.009981012273605927,43.40967829406996,-4322.528842564553, ,,,
0.010214038854082735,42.42495362992476,-4129.07922832854, ,,,
0.010452474493213668,41.46246951047766,-3944.245069626483, ,,,
0.010696445303604864,40.521731294449914,-3767.646484279671, ,,,
0.010946080318127334,39.60225482832843,-3598.920003841906, ,,,
0.011201511557646818,38.7035662586113,-3437.7178906280683, ,,,
0.011462874100305557,37.82520184531293,-3283.7074855036635, ,,,
0.011730306152391538,36.96670777622674,-3136.5705805688012, ,,,
0.012003949120830823,36.12763998261505,-2996.00281166766, ,,,
0.012283947687339987,35.30756395635086,-2861.7130794410637, ,,,
0.01257044988427609,34.50605456864841,-2733.4229877439093, ,,,
0.012863607172222853,33.7226958904202,-2610.8663097506146, ,,,
0.013163574519351866,32.95708101460775,-2493.788467778662, ,,,
0.01347051048259928,32.20881188047275,-2381.94604191018, ,,,
0.013784577290698596,31.477499099726053,-2275.1062914610775, ,,,
0.014105940929111882,30.76276178503715,-2173.046699449041, ,,,
0.01443477122690156,30.064227380582977,-2075.5545343761764, ,,,
0.01477124194558689,29.381531494869073,-1982.4264298001992, ,,,
0.01511553087002958,28.714317735974987,-1893.4679805362657, ,,,
0.01546781990139396,28.062237548991597,-1808.4933576180667, ,,,
0.0158282951522287,27.424950055985494,-1727.3249352070795, ,,,
0.016197147043717035,26.802121898367993,-1649.7929377926318, ,,,
0.01657457040514447,26.193427081652523,-1575.7350974267736, ,,,
0.016960764575633263,25.59854682274424,-1504.9963292302443, ,,,
0.01735593350819478,25.01716939973261,-1437.428416779509, ,,,
0.017760285876150802,24.44899000412893,-1372.8897147837704, ,,,
0.018174035181977174,23.893710595611232,-1311.2448599372588, ,,,
0.018597399868623184,23.351039759337137,-1252.364498099947, ,,,
0.019030603433362474,22.82069256561494,-1196.1250199462302, ,,,
0.019473874544230833,22.3023904322557,-1142.4083094372288, ,,,
0.019927447159108946,21.79586098918994,-1091.1015033272615, ,,,
0.02039156064750818,21.300837945743844,-1042.0967588196638, ,,,
0.020866459915119897,20.81706096028024,-995.2910345813626, ,,,
0.021352395531188544,20.344275512180793,-950.5858777734467, ,,,
0.02184962385877146,19.882232776462875,-907.8872223573005, ,,,
0.022358407187948567,19.430689500597865,-867.105195713174, ,,,
0.022879013872047486,18.98940788374794,-828.1539330231624, ,,,
0.02341171846694954,18.55815545839215,-790.951400337383, ,,,
0.023956801873544886,18.136704974244488,-755.419224958611, ,,,
0.02451455148340522,17.72483428439434,-721.4825337115021, ,,,
0.025085261327745256,17.322326233847594,-689.0697969994038, ,,,
0.0256692322297438,16.928968550154767,-658.1126819447472, ,,,
0.02626677196029832,16.54455373630424,-628.5459089201225, ,,,
0.026878195397287637,16.168878965852578,-600.3071173933776, ,,,
0.027503824688418596,15.80174598002582,-573.3367353843201, ,,,
0.028143989417735236,15.44296098709574,-547.5778558118293, ,,,
0.02879902677586881,15.0923345637176,-522.9761180170703, ,,,
0.02946928173411012,14.74968155837892,-499.47959417272415, ,,,
0.030155107222386172,14.414820996817872,-477.03868135180994, ,,,
0.030856864311225942,14.08757598939369,-455.6059976359614, ,,,
0.0315749223977998,13.767773640502309,-435.13628316554644, ,,,
0.03230965939612096,13.455244959765432,-415.5863058724096, ,,,
0.03306146193149713,13.149824775167055,-396.9147704788675, ,,,
0.03383072553932398,12.851351648077683,-379.08223250570717, ,,,
0.034617854868311974,12.559667789975707,-362.05101551337776, ,,,
0.035423263888241345,12.27461898103222,-345.7851320591514, ,,,
0.036247376102340544,11.996054490411487,-330.2502084077336, ,,,
0.03709062476438721,11.723826998287734,-315.4134122448609, ,,,
0.0379534531006294,11.457792519533026,-301.2433839687334, ,,,
0.0388363145366301,11.197810329057106,-287.710170631229, ,,,
