volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.044284764420238744,0.05498420710681675,-0.00031096050747854426, ,eq pt 1,25.000002739829707,7.49
0.22624937812550358,0.054927097690883914,-0.00031673753523367405, ,bf pt 1,10.414631872141932,2.23
0.408405129862499,0.054868875414948524,-0.0003225206312550006, ,,,
0.5907560480012605,0.05480960934395383,-0.00032750155234167295, ,,,
0.773305806476939,0.054749428793528385,-0.00033183156239879587, ,,,
0.9560576894696086,0.05468845914808472,-0.0003354080243594466, ,,,
1.1390145568143157,0.05462683858919333,-0.00033819947434452483, ,,,
1.3221788102217928,0.05456471310889081,-0.0003401586566420182, ,,,
1.5055523603891507,0.054502237324267996,-0.00034124588142574685, ,,,
1.6891365950785067,0.054439573719566814,-0.00034142281076561857, ,,,
1.8729323482400702,0.054376892296090815,-0.0003406541403911647, ,,,
2.0569398702544897,0.05431437010221676,-0.0003389071426433296, ,,,
2.2411587993675006,0.05425219078831241,-0.0003361517582387458, ,,,
2.425588134387872,0.0541905441510352,-0.0003323605179715714, ,,,
2.6102262087174735,0.05412962567968159,-0.00032750848873017206, ,,,
2.795070665779921,0.05406963610430392,-0.0003215731914135537, ,,,
2.9801184359117054,0.05401078094864231,-0.0003145345079086442, ,,,
3.165365714776933,0.053953270089833597,-0.000306374572764505, ,,,
3.350807943363918,0.053897317327167564,-0.0002970776516008266, ,,,
3.536439789618696,0.053843139961677944,-0.0002866300104482626, ,,,
3.7222551317672297,0.05379095838845441,-0.0002750197717513523, ,,,
3.908247043374571,0.05374099570335586,-0.0002622367644793858, ,,,
4.094407780185529,0.05369347732552018,-0.0002482723648859993, ,,,
4.280728768787524,0.053648630637072384,-0.00023311933214490132, ,,,
4.46720059713229,0.053606684641216214,-0.00021677163775129257, ,,,
4.653813006948737,0.05356786963959977,-0.0001992242936513054, ,,,
4.840554888075052,0.05353241692994978,-0.00018047317363526297, ,,,
5.027414274733368,0.05350055852451306,-0.00016051483886383262, ,,,
5.214378343765841,0.05347252688989698,-0.00013934635651078939, ,,,
5.40143341484592,0.05344855470873383,-0.00011696512464527543, ,,,
5.5885649526737735,0.05342887466327073,-9.336869392466642e-05, ,,,
5.775757571159688,0.053413719241145505,-6.855459394653863e-05, ,,,
5.962995039594123,0.0534033205632029,-4.252016079735181e-05, ,,,
6.150260290797776,0.05339791023324314,-1.526236879613474e-05, ,,,
