volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0029482057941908465,-1.1108592051342685,0.031634001657689946, ,eq pt 1,24.9999593151105,5.05
0.011952154044081481,-1.1102956649740658,0.09354223093770402, ,bf pt 1,12.56961225108638,8.79
0.020962939425823262,-1.1091736433251844,0.1554974701198756, ,,,
0.029985114711095696,-1.1074946273899977,0.21670011684730672, ,,,
0.03902323756668193,-1.1052633400054537,0.277050061192149, ,,,
0.048081872510582435,-1.1024854231280217,0.33626903040067596, ,,,
0.057165592868648384,-1.0991680158149366,0.39413815571205923, ,,,
0.0662789827318972,-1.095319545596233,0.45043675580872466, ,,,
0.0754266389146336,-1.0909497209767385,0.5049608962676575, ,,,
0.08461317291351397,-1.0860694608324228,0.557520371403159, ,,,
0.09384321286766509,-1.0806908324156579,0.6079411961485158, ,,,
0.10312140551997412,-1.0748269795961776,0.6560663620521979, ,,,
0.11245241817963506,-1.0684920472220876,0.7017567607213309, ,,,
0.1218409406860518,-1.0617011010108266,0.7448917841630395, ,,,
0.13129168737414346,-1.0544700441394819,0.785369709451241, ,,,
0.1408093990411217,-1.0468155312679128,0.8231078615023707, ,,,
0.1503988449147585,-1.0387548808174296,0.8580425525467831, ,,,
0.16006482462316834,-1.0303059863086643,0.8901288203797353, ,,,
0.16981217016608366,-1.0214872275166504,0.9193399735984741, ,,,
0.17964574788760215,-1.0123173821974485,0.9456669605788492, ,,,
0.18957046045033935,-1.0028155390577262,0.9691175895344695, ,,,
0.199591248810908,-0.9930010126263586,0.9897156036676112, ,,,
0.20971309419660994,-0.98289326060455,1.007499654349866, ,,,
0.21994102008319721,-0.9725118042164476,1.0225221708407928, ,,,
0.2302800941735262,-0.9618761520326318,1.034848168300901, ,,,
0.24073543037689654,-0.9510057276451975,1.0445540003123246, ,,,
0.2513121907888335,-0.9399198015456525,1.0517260831494122, ,,,
0.26201558767102145,-0.9286374274508535,1.0564596113518558, ,,,
0.27285088543107733,-0.9171773832837238,1.0588572762702002, ,,,
0.28382340260178457,-0.9055581169613266,1.0590280077768166, ,,,
0.2949385138193956,-0.8937976970550251,1.0570857541202225, ,,,
0.30620165180052694,-0.8819137683601521,1.0531483058338915, ,,,
0.3176183093171602,-0.8699235123540958,1.0473361816069382, ,,,
