volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.08580624593425001,0.074578713757971,-0.0005857137967539652, ,eq pt 1,25.000003075084198,7.67
0.21996681881989033,0.07449450317655133,-0.0006696562364592009, ,bf pt 1,11.6215111369488,2.62
0.35428939908759327,0.07439890873257171,-0.0007537000419726474, ,,,
0.48879492291210136,0.07429203801332745,-0.0008353903716478523, ,,,
0.6235041202751408,0.07417413441062487,-0.000915100389347998, ,,,
0.7584374828153754,0.07404543765061566,-0.0009924598698256041, ,,,
0.8936152318258296,0.07390621993894056,-0.0010673127287601967, ,,,
1.0290572864243321,0.07375677490478202,-0.0011394617417175774, ,,,
1.1647832319233866,0.07359741910120932,-0.0012087378303948558, ,,,
1.3008122884265645,0.07342849004816307,-0.0012749823010066628, ,,,
1.4371632796795692,0.07325034512442244,-0.0013380522226671522, ,,,
1.5738546022048963,0.07306336016572479,-0.0013978194514546848, ,,,
1.7109041947501191,0.07286792808746897,-0.0014541711984458069, ,,,
1.84832950808082,0.07266445745906318,-0.0015070100202742493, ,,,
1.986147475150234,0.07245337106169858,-0.0015562538175719128, ,,,
2.1243744816788066,0.07223510443285522,-0.0016018356806366757, ,,,
2.263026337177933,0.07201010440847819,-0.0016437036389356354, ,,,
2.402118246453245,0.0717788276711192,-0.0016818203051089382, ,,,
2.541664781624019,0.07154173931262854,-0.0017161624280422811, ,,,
2.6816798546961276,0.07129931141926943,-0.001746720360788018, ,,,
2.8221766907273684,0.0710520216866696,-0.0017734974545774301, ,,,
2.963167801624672,0.07080035207146258,-0.0017965093863549992, ,,,
3.1046649606138645,0.07054478748583246,-0.0018157834321834915, ,,,
3.246679177423646,0.07028581454047747,-0.0018313576945651997, ,,,
3.38922067422595,0.07002392034109942,-0.0018432802916106042, ,,,
3.53229886237608,0.0697595913424651,-0.001851608524803156, ,,,
3.6759223199961877,0.06949331226379565,-0.0018564080218219157, ,,,
3.820098770446677,0.06922556506851374,-0.0018577518766266252, ,,,
3.9648350617300854,0.06895682801040204,-0.0018557197859222136, ,,,
4.110137146872778,0.06868757474830159,-0.001850397188738493, ,,,
4.256010065329464,0.06841827353003702,-0.0018418744284162832, ,,,
4.40245792545603,0.06814938644650798,-0.0018302459193532416, ,,,
4.549483888095557,0.0678813687558624,-0.0018156093545577184, ,,,
4.697090151322534,0.0676146682772373,-0.0017980649272032881, ,,,
4.845277936389339,0.06734972485342053,-0.0017777145973687624, ,,,
4.994047474918722,0.06708696988101781,-0.0017546613849743118, ,,,
5.14339799738484,0.06682682590652098,-0.0017290087114038499, ,,,
5.293327722924573,0.06656970628644052,-0.0017008597707112896, ,,,
5.443833850519255,0.06631601490926388,-0.0016703169545293011, ,,,
5.594912551585747,0.06606614597671415,-0.001637481309367013, ,,,
5.7465589640137225,0.06582048384181954,-0.0016024520456180524, ,,,
5.898767187684443,0.06557940290102185,-0.0015653260807364066, ,,,
6.051530281503703,0.065343267537321,-0.0015261976348049321, ,,,
6.20484026197973,0.06511243211152012,-0.0014851578566526745, ,,,
6.358688103373704,0.06488724099872864,-0.0014422944982337028, ,,,
6.513063739448235,0.06466802866669208,-0.0013976916240675712, ,,,
6.667956066835612,0.06445511979335271,-0.0013514293547516787, ,,,
6.823352950044937,0.06424882942028311,-0.001303583652062861, ,,,
6.979241228123301,0.06404946313908741,-0.0012542261288042678, ,,,
7.135606722982925,0.06385731730811607,-0.0012034238935851329, ,,,
7.292434249402313,0.06367267929622514,-0.0011512394248578113, ,,,
7.449707626705291,0.06349582775123337,-0.001097730464700408, ,,,
7.607409692118103,0.0633270328902483,-0.0010429499448203615, ,,,
7.76552231580006,0.06316655680943954,-0.0009869459239818849, ,,,
7.92402641753928,0.06301465381079667,-0.0009297615552075121, ,,,
8.082901985100252,0.06287157074356803,-0.0008714350595422544, ,,,
8.24212809420571,0.06273754735851231,-0.0008119997214578922, ,,,
8.40168293013044,0.0626128166725778,-0.000751483894837464, ,,,
8.561543810880268,0.06249760534232933,-0.0006899110193913559, ,,,
8.721687211924465,0.06239213404452973,-0.0006272996444497504, ,,,
8.88208879244558,0.06229661786200541,-0.0005636634646915444, ,,,
9.04272342306555,0.06221126667338293,-0.0004990113557140207, ,,,
9.20356521500289,0.0621362855455482,-0.00043334741661217054, ,,,
9.36458755061073,0.062071875127291815,-0.0003666710157779434, ,,,
9.525763115241487,0.062018232043281156,-0.0002989768339262853, ,,,
9.687063930379205,0.061975549287225984,-0.00023025491259309798, ,,,
9.848461387976927,0.06194401661335372,-0.0001604906956910914, ,,,
10.009926285931915,0.06192382092545114,-8.966507387072707e-05, ,,,
10.17142886462824,0.06191514666277259,-1.7754420586476558e-05, ,,,
10.332938844472178,0.06191817618218093,5.526937057612454e-05, ,,,
10.49442546434291,0.06193309013601342,0.00012943885905218768, ,,,
10.655857520877422,0.061960067845308005,0.00020479103151252104, ,,,
10.817203408506183,0.06199928766786762,0.0002813672850832636, ,,,
10.978431160153027,0.06205092736110222,0.0003592134177687812, ,,,
11.139508488510787,0.0621151644392115,0.0004383796235884038, ,,,
11.300402827802202,0.062192176524664,0.000518920500103411, ,,,
11.461081375933707,0.06228214169384263,0.0006008950599052358, ,,,
11.6215111369488,0.06238523881673019,0.0006843667548009485, ,,,
11.78165896368638,0.06250164789074167,0.0007694035071238303, ,,,
11.941491600549115,0.06263155036859237,0.0008560777512784911, ,,,
12.100975726286354,0.062775129480386,0.0009444664863363533, ,,,
12.260077996696491,0.06293257054989995,0.0010346513365344595, ,,,
12.418765087153938,0.0631040613053448,0.001126718626837923, ,,,
12.577003734866716,0.06328979218452804,0.0012207594623377179, ,,,
12.734760780771914,0.06348995663490595,0.0013168698299625898, ,,,
12.892003210977746,0.0637047514084245,0.0014151506970337172, ,,,
13.048698197662615,0.06393437685146106,0.001515708137631295, ,,,
13.204813139344092,0.06417903719031368,0.0016186534579654451, ,,,
13.360315700432794,0.0644389408120892,0.0017241033423843436, ,,,
13.51517384998938,0.06471430054153154,0.001832180007646794, ,,,
13.66935589960547,0.06500533391399778,0.0019430113741110632, ,,,
13.822830540333056,0.06531226344485958,0.0020567312466465894, ,,,
13.975566878590223,0.06563531689550535,0.00217347951173682, ,,,
14.127534470975137,0.06597472753634254,0.0022934023478836676, ,,,
14.278703357923831,0.06633073440712459,0.002416652451989064, ,,,
14.429044096152133,0.06670358257474313,0.0025433892773835632, ,,,
14.578527789825774,0.06709352338890164,0.0026737792923181604, ,,,
14.72712612040784,0.06750081473592003,0.002807996248806826, ,,,
14.87481137513695,0.06792572129102031,0.0029462214742782865, ,,,
15.02155647409445,0.0683685147693068,0.003088644172781138, ,,,
15.167334995823708,0.06882947417568963,0.003235461750571942, ,,,
