volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.07263187659423367,0.08346989645546098,-0.0007083070474982202, ,eq pt 1,25.00000053533703,7.73
0.19250032420959495,0.08337702717181177,-0.0008412130388421484, ,bf pt 1,11.84479657100305,2.75
0.3125139284327973,0.0832680852418062,-0.0009742799748153683, ,,,
0.43269621273930803,0.08314319213350263,-0.0011041146741840079, ,,,
0.5530705438793723,0.08300263786375175,-0.001231171734798535, ,,,
0.6736601043346452,0.08284671145266581,-0.00135489642064148, ,,,
0.7944878648108894,0.08267574477341427,-0.0014750274077514373, ,,,
0.9155765567764432,0.08249009901430229,-0.0015912499811361297, ,,,
1.0369486450569765,0.08229016637856293,-0.001703290610061903, ,,,
1.1586263004979076,0.08207636756127899,-0.001810893099497723, ,,,
1.2806313727068614,0.0818491502389348,-0.0019138261802882934, ,,,
1.4029853628895674,0.08160898718439805,-0.0020118823998427687, ,,,
1.5257093967937898,0.08135637439696425,-0.0021048790754351157, ,,,
1.6488241977769502,0.0810918291603523,-0.00219265841801574, ,,,
1.7723500600146092,0.08081588806968357,-0.0022750876178359355, ,,,
1.8963068218680186,0.08052910503371254,-0.0023520586819388675, ,,,
2.0207138394305773,0.08023204926778246,-0.0024234880958894788, ,,,
2.1455899602743704,0.07992530328961696,-0.0024893163072713846, ,,,
2.270953497419361,0.07960946093059644,-0.0025495070414225337, ,,,
2.396822203549498,0.07928512537406887,-0.0026040464747666132, ,,,
2.5232132455013034,0.07895290723151449,-0.0026529422710189522, ,,,
2.6501431790522845,0.0786134226667607,-0.002696222504482004, ,,,
2.7776279240377946,0.07826729157735364,-0.0027339344832643018, ,,,
2.9056827398268195,0.07791513584136309,-0.002766143492260411, ,,,
3.034322201188331,0.07755757763692284,-0.0027929314705213617, ,,,
3.163560174581771,0.07719523784087837,-0.0028143956413235736, ,,,
3.293409794906238,0.07682873451186614,-0.002830647110382984, ,,,
3.423883442744833,0.07645868146229261,-0.0028418094462284225, ,,,
3.554992722141558,0.0760856869227006,-0.002848017258765705, ,,,
3.6867484389498473,0.07571035230102025,-0.0028494147885508338, ,,,
3.819160579792672,0.07533327103850375,-0.002846154516745707, ,,,
3.952238291675634,0.07495502756321623,-0.0028383958100614503, ,,,
4.085989862295125,0.07457619634126483,-0.0028263036053814794, ,,,
4.220422701084953,0.0741973410250242,-0.002810047150149774, ,,,
4.355543321045196,0.07381901369735623,-0.0027897987916358385, ,,,
4.491357321398095,0.07344175420990051,-0.002765732839498736, ,,,
4.627869371115959,0.07306608961306846,-0.002738024486077302, ,,,
