volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.03420698796772473,0.04720776211302333,-0.0002097291620426611, ,eq pt 1,25.000001942990853,7.390000000000001
0.2461340879660858,0.04716481067778269,-0.00019561244118753416, ,bf pt 1,9.090909091222597,2.0
0.4582476196086426,0.047124817122866425,-0.0001814833018947478, ,,,
0.6705344950915161,0.047087833128826515,-0.00016695080601500096, ,,,
0.8829812154527242,0.04705394413683278,-0.0001520844037176662, ,,,
1.095573848468861,0.04702323348426002,-0.00013683108819816705, ,,,
1.3082980076946744,0.04699579179435364,-0.00012117148194944522, ,,,
1.5211388327305504,0.04697171423128732,-0.0001050779987341424, ,,,
1.7340809707991611,0.04695110100499662,-8.852601480357457e-05, ,,,
1.9471085597085125,0.04693405700338464,-7.149083277246219e-05, ,,,
2.1602052122743225,0.04692069165805338,-5.3948447200529536e-05, ,,,
2.3733540022700383,0.046911118748290195,-3.587528356870138e-05, ,,,
2.5865374519678905,0.04690545622361709,-1.7248208720509055e-05, ,,,
2.7997375213293965,0.04690382602451674,1.955539208445926e-06, ,,,
3.0129355988982156,0.04690635390790887,2.1758402502077916e-05, ,,,
3.226112494442747,0.0469131692766218,4.218256723118835e-05, ,,,
3.439248433390142,0.0469244050140933,6.32500268868699e-05, ,,,
3.6523230530873487,0.04694019732484698,8.498265118729303e-05, ,,,
3.8653154009187505,0.04696068558153342,0.00010740225742601258, ,,,
4.078203934303712,0.04698601217902606,0.00013053068419330822, ,,,
4.2909665225909635,0.047016322396228896,0.00015438986924439684, ,,,
4.503580450860305,0.04705176426606342,0.00017900192801948217, ,,,
4.716022425635566,0.04709248845407516,0.00020438923613097534, ,,,
4.928268582506249,0.04713864814605864,0.00023057451222651342, ,,,
5.140294495648659,0.047190398945007685,0.0002575809040813867, ,,,
5.352075189230758,0.047247898777741076,0.00028543207562723474, ,,,
5.563585150678494,0.04731130781129649,0.0003141522949753727, ,,,
5.774798345774892,0.04738078837937507,0.00034376652536041345, ,,,
5.985688235556721,0.047456504918946256,0.0003743005156865317, ,,,
6.196227794967544,0.04753862391696796,0.000405780892781485, ,,,
6.406389533219583,0.047627313867389665,0.00043823525553697714, ,,,
6.616145515811127,0.04772274523837662,0.00047169226889304835, ,,,
6.825467388140385,0.047825090449612334,0.0005061817592421891, ,,,
7.03432640065123,0.04793452385967964,0.000541734811383491, ,,,
7.242693435441054,0.04805122176342784,0.000578383866370822, ,,,
7.450539034255941,0.04817536239902816,0.0006161628193244091, ,,,
7.657833427793801,0.04830712596464407,0.0006551071206591728, ,,,
7.864546566231589,0.048446694644503074,0.0006952538763609302, ,,,
8.070648150888985,0.048594252644082514,0.0007366419513662217, ,,,
8.27610766693699,0.048749986234248865,0.0007793120736590768, ,,,
8.480894417056835,0.048914083804028084,0.0008233069403462609, ,,,
8.684977555951551,0.04908673592175806,0.0008686713256196058, ,,,
8.888326125610208,0.049268135404360036,0.0009154521910245013, ,,,
9.090909091222597,0.04945847739444874,0.0009636987979375643, ,,,
9.292695377640634,0.049657959444976946,0.0010134628225994494, ,,,
9.493653906281363,0.04986678161112415,0.0010647984739941198, ,,,
9.693753632365805,0.05008514654919281,0.0011177626153350327, ,,,
9.892963582387262,0.05031325962218766,0.0011724148880505438, ,,,
10.091252891703109,0.05055132901178207,0.0012288178401867649, ,,,
10.288590842144139,0.0507995658364976,0.0012870370590939019, ,,,
10.484946899536665,0.05105818427569722,0.00134714130681855, ,,,
10.68029075103405,0.0513274016992398,0.0014092026628424487, ,,,
10.874592342155394,0.0516074388025943,0.0014732966696474584, ,,,
11.067821913432022,0.05189851974698062,0.0015395024838485507, ,,,
11.25995003656409,0.052200872304560136,0.0016079030354535586, ,,,
11.45094764999303,0.052514728008318586,0.0016785851894395684, ,,,
11.640786093798221,0.05284032230648803,0.0017516399182164212, ,,,
11.82943714383011,0.0531778947213503,0.0018271624770546727, ,,,
12.016873044995432,0.0535276890121876,0.0019052525903103703, ,,,
12.203066543614499,0.05388995334232052,0.0019860146431828285, ,,,
12.38799091877442,0.054264940450034965,0.002069557883588275, ,,,
12.57162001260712,0.05465290782326383,0.002155996631017559, ,,,
12.753928259425123,0.05505411787795918,0.002245450497107949, ,,,
12.934890713653452,0.05546883813999962,0.00233804461306738, ,,,
13.114483076500635,0.05589734143063296,0.0024339098714110914, ,,,
13.292681721317145,0.0563399060553279,0.0025331831741126827, ,,,
13.469463717594662,0.05679681599585762,0.0026360076954423197, ,,,
