volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.4177544498378395e-07,173.2888315383494,-18.686892055316633, ,eq pt 1,24.997350501352734,11.14
5.815415620239786e-05,173.24201385707107,-1603.7615553627913, ,bf pt 1,12.51510787875364,9.6
0.00011589739522500509,173.10361932826476,-3189.683743129825, ,,,
0.00017370209952190615,172.8738524729448,-4760.079450529677, ,,,
0.00023159890865292074,172.55336276344957,-6310.986962474577, ,,,
0.0002896185109544585,172.14298088234798,-7835.3313445266385, ,,,
0.00034779165979110285,171.64378301178692,-9327.152741141932, ,,,
0.0004061491898415578,171.0570653523613,-10780.540607714613, ,,,
0.0004647220334274452,170.3843409936939,-12189.980114261736, ,,,
0.0005235412368936503,169.62732917939826,-13550.314540718682, ,,,
0.0005826379770488344,168.78794513735016,-14856.803680825384, ,,,
0.0006420435776747462,167.86828842754238,-16105.149405013217, ,,,
0.0007017895261131417,166.87063051595197,-17291.52225780389, ,,,
0.0007619074899389374,165.797401552127,-18412.579994725227, ,,,
0.0008224293337284838,164.65117652802115,-19465.480300055482, ,,,
0.0008833871359317428,163.43466094986786,-20447.88711751926, ,,,
0.0009448132058573407,162.15067616300314,-21357.971157963293, ,,,
0.0010067401007793583,160.8021444687667,-22194.404459598256, ,,,
0.0010692006431749532,159.3920741676768,-22956.34982489615, ,,,
0.001132227938101842,157.92354465577458,-23643.445187905876, ,,,
0.0011958553907248895,156.39969169807182,-24255.783678936925, ,,,
0.0012601167240009318,154.82369299016935,-24793.8898201352, ,,,
0.001325045996531238,153.19875411228014,-25258.69246101559, ,,,
0.0013906776205909555,151.52809496934515,-25651.495024665714, ,,,
0.0014570463803451241,149.81493679865184,-25973.94372208438, ,,,
0.0015241874502607416,148.06248981650742,-26227.99420791619, ,,,
0.001592136413724667,146.27394156434127,-26415.8773388711, ,,,
0.0016609292818770959,144.45244600096376,-26540.064528286188, ,,,
0.001730602512670624,142.60111337952287,-26603.23313009818, ,,,
0.001801193030164802,140.72300093571354,-26608.23238902696, ,,,
0.0018727382440664327,138.82110440205918,-26558.05029954959, ,,,
0.0019452760695258357,136.8983503573308,-26455.7816578057, ,,,
0.002018844947199558,134.9575894076905,-26304.597758271328, ,,,
0.002093483863590004,133.0015901896856,-26107.717762838587, ,,,
0.0021692323716727283,131.03303417948,-25868.382097919995, ,,,
0.0022461306118222346,129.05451128323875,-25589.82793119437, ,,,
0.0023242193330472345,127.06851618160607,-25275.266809193767, ,,,
0.002403539914546624,125.07744539453594,-24927.864570659778, ,,,
0.002484134387597372,123.08359502996174,-24550.72345407345, ,,,
0.002566045457785914,121.08915917617013,-24146.866485865477, ,,,
0.002649316527594659,119.09622889706478,-23719.223950649277, ,,,
0.0027339917193555598,117.10679178676637,-23270.622046181717, ,,,
0.002820115898582656,115.12273203893464,-22803.773451975725, ,,,
0.002907734697695958,113.14583098788336,-22321.26982771825, ,,,
0.0029968945401489945,111.17776807678183,-21825.57603819236, ,,,
0.0030876426649728388,109.22012220991564,-21319.026027497785, ,,,
0.003180027151749276,107.27437344724186,-20803.82014649995, ,,,
0.003274096946026374,105.34190500034902,-20282.0238641804, ,,,
0.0033699018851896124,103.42400549094361,-19755.56764532603, ,,,
0.0034674927248023128,101.52187143485692,-19226.24793563415, ,,,
0.0035669211654289494,99.63660991664447,-18695.729042598607, ,,,
0.0036682398799555154,97.76924142179713,-18165.545867432404, ,,,
0.0037715025414211557,95.92070279587506,-17637.10728299332, ,,,
0.003876763851375729,94.09185030238163,-17111.70012369163, ,,,
0.003984079568777967,92.28346275342335,-16590.493604001076, ,,,
0.0040935065394494645,90.49624468887257,-16074.544157412929, ,,,
0.004205102726099778,88.73082958241481,-15564.800509258584, ,,,
0.004318927238938438,86.98778305561552,-15062.108990806131, ,,,
0.004435040366889713,85.26760608182985,-14567.21896093921, ,,,
0.0045535036094264784,83.5707381645471,-14080.788318722218, ,,,
0.004674379709039809,81.8975604766421,-13603.389004293922, ,,,
0.004797732684361119,80.24839894882147,-13135.512485919495, ,,,
0.004923627863954299,78.6235272964351,-12677.57515789686, ,,,
0.005052131920795198,77.02316997639507,-12229.923630587522, ,,,
0.005183312907456599,75.44750506661197,-11792.839879343515, ,,,
0.005317240292016842,73.89666706194379,-11366.546227693983, ,,,
0.0054539849947109545,72.37074958163257,-10951.21014967122, ,,,
0.005593619425343104,70.86980798468988,-10546.948866663704, ,,,
0.005736217521479998,69.39386189048892,-10153.83374103766, ,,,
0.0058818547874449215,67.9428976018263,-9771.89445839281, ,,,
0.00603060833413281,66.51687043042452,-9401.12296745513, ,,,
0.006182556919666811,65.11570692359038,-9041.477230631031, ,,,
0.006337780990917572,63.73930699231504,-8692.884717030958, ,,,
0.006496362725906604,62.38754594191358,-8355.24570599613, ,,,
0.006658386077115907,61.06027640554242,-8028.4363554442925, ,,,
0.006823936815725982,59.75733018290211,-7712.311569687773, ,,,
0.006993102576805354,58.478519985738544,-7406.707657418784, ,,,
0.007165972905474711,57.22364109201098,-7111.4448027147455, ,,,
0.007342639304069841,55.99247291144648,-6826.32933379208, ,,,
0.007523195280327321,54.78478046507949,-6551.155825101486, ,,,
0.007707736396618079,53.60031578128139,-6285.709016789875, ,,,
0.00789636032025405,52.4388192112968,-6029.765580442702, ,,,
0.00808916687489403,51.300020667214575,-5783.0957220027485, ,,,
0.008286258093074922,50.183640785229485,-5545.464650083058, ,,,
0.008487738269895576,49.089392017318445,-5316.633896565397, ,,,
0.008693714017880702,48.01697965447801,-5096.362520060162, ,,,
0.00890429432305322,46.96610278408133,-4884.408184358274, ,,,
0.0091195906022435,45.936455184925904,-4680.528125994, ,,,
0.009339716761665149,44.92772616248271,-4484.480022910134, ,,,
0.009564789256787236,43.93960132737037,-4296.022761993423, ,,,
0.009794927153533526,42.97176331995759,-4114.917123146392, ,,,
0.010030252190840255,42.023892483665314,-3940.9263785954104, ,,,
0.010270888844604097,41.09566748980137,-3773.816819046302, ,,,
0.010516964393053194,40.18676591646945,-3613.358209601009, ,,,
0.010768608983574407,39.29686478405517,-3459.3241840168616, ,,,
0.011025955701031119,38.42564104960947,-3311.492580663625, ,,,
0.011289140637605976,37.572772062608635,-3169.6457253522494, ,,,
0.011558302964204377,36.737935984326086,-3033.570667023172, ,,,
0.011833585003454767,35.92081217267822,-2903.059371557937, ,,,
0.012115132304343088,35.12108153493246,-2777.90887230373, ,,,
0.012403093718518773,34.33842685015539,-2657.921390007502, ,,,
0.012697621478311317,33.57253306295095,-2542.9044183571223, ,,,
