volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.003944529302345225,-2.3278786832949363,0.2827486296719199, ,eq pt 1,25.000134658715506,4.72
0.00824177442868645,-2.3260669838060846,0.560442501197608, ,bf pt 1,12.571433075575754,8.14
0.0125434745874917,-2.323058231115174,0.8384242630289073, ,,,
0.016851859287033043,-2.318856162826222,1.1122224790783422, ,,,
0.02116916126049642,-2.313472834760192,1.381616543125334, ,,,
0.02549761754237304,-2.306921905249062,1.6452960947861968, ,,,
0.029839470546259017,-2.29922032987176,1.902302301755034, ,,,
0.03419696914442406,-2.290387778385873,2.151652639093983, ,,,
0.038572369749493844,-2.2804466418594225,2.3924508265094664, ,,,
0.04296793739859929,-2.2694218623151317,2.623865801689707, ,,,
0.047385946840336444,-2.2573407927643734,2.845144489065937, ,,,
0.051828683624886296,-2.244233033846413,3.0556142340455335, ,,,
0.05629844519763488,-2.2301302636695928,3.2546866387360867, ,,,
0.06079754199663619,-2.2150660586213227,3.4418596776774546, ,,,
0.06532829855425754,-2.199075708005118,3.616718911943227, ,,,
0.06989305460334026,-2.182196024028485,3.778937633613067, ,,,
0.07449416618820984,-2.1644651489917037,3.92827602974941, ,,,
0.07913400678086276,-2.1459223613705247,4.064579436251384, ,,,
0.08381496840265805,-2.126607882485289,4.187775718853525, ,,,
0.08853946275182922,-2.1065626852911525,4.2978719347003596, ,,,
0.09330992233713864,-2.08582830676433,4.394950279190176, ,,,
0.09812880161797898,-2.064446665245057,4.47916350252905, ,,,
0.10299857815123638,-2.042459883914195,4.550729832701588, ,,,
0.1079217537452061,-2.0199101215053012,4.609927543206218, ,,,
0.11290085562086413,-1.9968394111548724,4.657089250813457, ,,,
0.11793843758077574,-1.9732895082072517,4.692596028762165, ,,,
0.12303708118592774,-1.949301747582938,4.716871461797468, ,,,
0.1281993969407535,-1.924916911201587,4.730375680555749, ,,,
0.13342802548662203,-1.9001751058619716,4.733599479494609, ,,,
0.13872563880404148,-1.8751156517504788,4.727058598018515, ,,,
0.1440949414238366,-1.8497769817144571,4.7112881781923575, ,,,
0.14953867164752752,-1.8241965512921157,4.686837508130634, ,,,
0.15505960277714967,-1.798410759368656,4.6542650407157735, ,,,
0.16066054435472682,-1.7724548792660264,4.61413376085065, ,,,
0.16634434341161042,-1.7463629999834107,4.567006888735267, ,,,
0.17211388572787564,-1.7201679772223382,4.513443977262989, ,,,
0.177972097101963,-1.6939013937811813,4.453997367493638, ,,,
0.1839219446307311,-1.6675935288687027,4.389209045873058, ,,,
0.18996643800007942,-1.6412733358065976,4.319607873531787, ,,,
0.196108630786281,-1.614968427619268,4.245707186726066, ,,,
0.2023516217681514,-1.5887050699442211,4.168002764582606, ,,,
0.20869855625016184,-1.5625081806936922,4.086971136528511, ,,,
0.21515262739658814,-1.5364013359116533,4.003068216847502, ,,,
0.2217170775767719,-1.5104067812641118,3.916728242576204, ,,,
0.228395199721541,-1.4845454485969878,3.8283629990930206, ,,,
0.2351903386908323,-1.4588369770098342,3.7383613028927383, ,,,
0.2421058926525169,-1.433299737949316,3.6470887136949965, ,,,
0.2491453144724308,-1.407950863791799,3.554887472987575, ,,,
0.2563121131155638,-1.382806279432897,3.4620766168280928, ,,,
0.26360985505835793,-1.3578807364481051,3.3689522631129463, ,,,
0.2710421657120213,-1.3331878493787943,3.275788039054017, ,,,
0.2786127308567535,-1.308740133746999,3.1828356341883044, ,,,
0.28632529808673074,-1.284549045434566,3.090325452409934, ,,,
0.2941836782656892,-1.2606250210783183,2.9984673551221723, ,,,
0.3021917469928917,-1.2369775191616343,2.907451468065811, ,,,
0.3103534460792536,-1.2136150615362675,2.8174490405562995, ,,,
0.318672785033341,-1.1905452750985932,2.7286133485328325, ,,,
0.32715384255694774,-1.167774933390982,2.6410806181053554, ,,,
0.33580076804989367,-1.1453099979335333,2.554970967114233, ,,,
0.3446177831236597,-1.1231556590958764,2.4703893509313635, ,,,
0.35360918312343964,-1.1013163763461744,2.387426506496099, ,,,
0.36277933865812434,-1.0797959177509908,2.3061598811688873, ,,,
0.3721326971377088,-1.0585973985958446,2.226654551511319, ,,,
0.38167378431755117,-1.037723319035194,2.1489641106369093, ,,,
0.3914072058488799,-1.0171756006878576,2.0731315380925444, ,,,
0.4013376488348654,-0.9969556221046207,1.9991900314029687, ,,,
0.4114698833915491,-0.9770642530651663,1.9271638105208886, ,,,
0.42180876421284763,-0.9575018876554537,1.8570688831016522, ,,,
0.43235923213879024,-0.9382684761025655,1.7889137762257465, ,,,
0.4431263157261101,-0.9193635553451938,1.7227002284496666, ,,,
0.4541151328202041,-0.900786278333661,1.6584238456815168, ,,,
0.46533089212745626,-0.8825354420585785,1.5960747174753451, ,,,
0.4767788947868125,-0.8646095143135195,1.535637997564649, ,,,
0.48846453593945577,-0.8470066591992953,1.4770944463445346, ,,,
0.5003933062953252,-0.829724761403225,1.420420935459584, ,,,
0.5125707936951703,-0.8127614492576913,1.365590922084902, ,,,
0.525002684666736,-0.7961141166126964,1.3125748827907828, ,,,
0.5376947659736095,-0.7797799435596764,1.2613407198730522, ,,,
0.5506529261551458,-0.7637559160222456,1.2118541338629059, ,,,
0.5638831570558289,-0.748038844262351,1.1640789663043993, ,,,
0.5773915553423132,-0.73262538033498,1.1179775144839617, ,,,
0.5911843240063169,-0.7175120345208559,1.0735108200615007, ,,,
0.6052677738514048,-0.7026951907840631,1.0306389301448664, ,,,
0.6196483249616418,-0.6881711212935842,0.989321136634437, ,,,
0.6343325081499466,-0.6739360000399337,0.9495161920891824, ,,,
0.6493269663839221,-0.6599859155889176,0.9111825051677964, ,,,
0.6646384561867631,-0.6463168830179726,0.8742783150338691, ,,,
0.6802738490107864,-0.6329248550617375,0.8387618505651439, ,,,
0.696240132580965,-0.6198057325101689,0.8045914688099469, ,,,
0.7125444122057746,-0.6069553738991936,0.7717257812231436, ,,,
0.7291939120524743,-0.5943696045197983,0.7401237632411208, ,,,
0.7461959763838771,-0.5820442247924014,0.7097448511990593, ,,,
0.7635580707534878,-0.5699750180286374,0.6805490277340134, ,,,
0.7812877831557932,-0.5581577576223123,0.6524968940699335, ,,,
0.7993928251283042,-0.5465882136955836,0.625549734520571, ,,,
0.817881032801851,-0.5352621592323643,0.5996695688546086, ,,,
