volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.006864782949436242,-1.2299914418029247,0.07744652026598361, ,eq pt 1,25.000069416732018,5.0
0.014997683936580027,-1.2290527214980456,0.15339861269778005, ,bf pt 1,12.570050972316107,8.7
0.0231388508694485,-1.2274943942261287,0.2294278997093101, ,,,
0.031292416532221486,-1.225318392123544,0.3043268261573571, ,,,
0.03946251915851346,-1.2225309063310363,0.37803566548067036, ,,,
0.04765330424740179,-1.2191389549306353,0.4502003005691896, ,,,
0.055868926380379866,-1.215151249191307,0.5205614201583217, ,,,
0.0641135510394451,-1.2105778957563986,0.5888531678980854, ,,,
0.07239135642655455,-1.205430400452821,0.6548328244287618, ,,,
0.08070653528463563,-1.1997215814186117,0.7182751102636905, ,,,
0.08906329672037001,-1.1934654977564012,0.778975639400885, ,,,
0.09746586802893038,-1.1866773662097292,0.836751570139439, ,,,
0.10591849652085925,-1.1793734743678446,0.8914426475192956, ,,,
0.11442545135124972,-1.171571089216133,0.9429117853591334, ,,,
0.12299102535139328,-1.1632883624991512,0.9910454057977285, ,,,
0.13161953686302846,-1.1545442336711962,1.0357534959975123, ,,,
0.14031533157532047,-1.1453583313689768,1.0769694019417937, ,,,
0.14908278436468195,-1.1357508742691995,1.114649379612476, ,,,
0.15792630113752196,-1.1257425721787722,1.1487719147676565, ,,,
0.16685032067599612,-1.1153545281656396,1.1793368412355243, ,,,
0.17585931648680847,-1.1046081424571135,1.206364281109044, ,,,
0.18495779865309434,-1.0935250188096695,1.2298934253712994, ,,,
0.194150315689382,-1.0821268739581158,1.2499811958144755, ,,,
0.20344145639962008,-1.0704354506945966,1.2667007979553742, ,,,
0.21283585173820918,-1.0584724350638477,1.280140206618659, ,,,
0.2223381766739778,-1.0462593780706533,1.2904005980263134, ,,,
0.23195315205697253,-1.0338176222287356,1.2975947626113506, ,,,
0.24168554648794327,-1.0211682332137488,1.3018455097091641, ,,,
0.2515401781903321,-1.0083319368163064,1.303284095353762, ,,,
0.26152191688456994,-0.995329061298994,1.3020486859619045, ,,,
0.2716356856644226,-0.9821794852309238,1.2982828727870184, ,,,
0.2818864628751088,-0.968902590803979,1.2921342544341332, ,,,
0.29227928399285247,-0.9555172225674824,1.283753097969852, ,,,
0.3028192435055113,-0.9420416514940281,1.2732910837026834, ,,,
0.3135114967938485,-0.9284935442349345,1.2609001468532999, ,,,
0.32436126201299914,-0.9148899373799784,1.2467314157070957, ,,,
0.33537382197360466,-0.9012472165291134,1.2309342496183298, ,,,
0.34655452602205944,-0.8875810999331302,1.2136553820823943, ,,,
0.35790879191923963,-0.8739066264524895,1.1950381617312296, ,,,
0.36944210771704844,-0.86023814757256,1.1752218952293623, ,,,
0.38116003363202905,-0.8465893231867798,1.1543412859699824, ,,,
0.3930682039152611,-0.8329731208755691,1.1325259635492333, ,,,
0.4051723287176668,-0.8194018183834342,1.109900104205396, ,,,
0.4174781959498093,-0.8058870090101469,1.086582129567947, ,,,
0.42999167313517705,-0.7924396096355693,1.0626844851987418, ,,,
0.4427187092558866,-0.7790698711009163,1.0383134860253007, ,,,
0.4556653365896663,-0.7657873906737305,1.0135692297967336, ,,,
0.46883767253688396,-0.752601126342278,0.9885455635535872, ,,,
0.482241921436333,-0.7395194126938323,0.9633301061056911, ,,,
0.4958843763683713,-0.7265499781388862,0.9380043120111207, ,,,
0.5097714209439598,-0.7136999632658594,0.9126435782700627, ,,,
0.5239095310780156,-0.700975940114853,0.8873173826163181, ,,,
0.5383052767454469,-0.688383932187403,0.8620894516455625, ,,,
0.552965323718094,-0.6759294350056936,0.8370179529824342, ,,,
0.5678964352807475,-0.6636174370688864,0.8121557050059817, ,,,
0.5831054739242708,-0.6514524410512035,0.7875504043428004, ,,,
0.5985994030137849,-0.6394384851082073,0.7632448618013926, ,,,
0.614385288429728,-0.6275791641802959,0.7392772477198095, ,,,
0.6304703001795312,-0.615877651174076,0.7156813420820392, ,,,
0.6468617139774919,-0.6043367179307162,0.6924867861358655, ,,,
0.6635669127903474,-0.5929587559032474,0.6697193336396042, ,,,
0.6805933883458967,-0.5817457964626003,0.647401100834885, ,,,
0.6979487426019217,-0.5706995307719742,0.6255508110272657, ,,,
0.715640689172497,-0.5598213291819729,0.6041840343281644, ,,,
0.733677054708684,-0.5491122600951885,0.5833134207769958, ,,,
0.7520657802304306,-0.5385731082669805,0.5629489252180516, ,,,
0.770814922406391,-0.528204392517895,0.5430980236796932, ,,,
0.7899326547782154,-0.5180063828273778,0.5237659214968716, ,,,
0.8094272689257337,-0.5079791168001935,0.5049557501716933, ,,,
0.8293071755692882,-0.4981224154916486,0.4866687564494763, ,,,
0.8495809056053386,-0.4884358985852021,0.4689044793805457, ,,,
0.8702571110713068,-0.478918998923481,0.45166091908053363, ,,,
0.8913445660354494,-0.469570976391689,0.4349346940636366, ,,,
0.9128521674074365,-0.4603909311624942,0.4187211897720678, ,,,
0.9347889356650868,-0.4513778163075204,0.4030146966733278, ,,,
0.957164015492627,-0.44253044978838335,0.3878085394741781, ,,,
0.979986676325594,-0.43384752583930475,0.37309519674015923, ,,,
1.0032663127974175,-0.42532762575520144,0.35886641223215915, ,,,
1.0270124450824696,-0.41696922810309844,0.3451132971173496, ,,,
1.0512347191302847,-0.4087707183724024,0.3318264249345213, ,,,
1.0759429067854023,-0.4007303980825725,0.3189959180117513, ,,,
1.1011469057871937,-0.3928464933672393,0.30661152743949394, ,,,
1.126856739643791,-0.3851171630535001,0.29466270535806854, ,,,
1.153082557374147,-0.3775405062557291,0.2831386715653425, ,,,
1.1798346331120027,-0.3701145695046195,0.27202847313598866, ,,,
1.207123365565466,-0.36283735343089507,0.26132103924128897, ,,,
1.2349592773256515,-0.35570681902040413,0.2510052299265916, ,,,
1.2633530140177396,-0.3487208934646546,0.2410698802645956, ,,,
1.292315343287638,-0.34187747562392745,0.23150383968408575, ,,,
1.3218571536172434,-0.33517444111812833,0.222296007448614, ,,,
1.3519894529612042,-0.32860964707004536,0.21343536327392296, ,,,
1.3827233671978947,-0.32218093651566687,0.20491099540133398, ,,,
1.4140701383872385,-0.31588614249482977,0.1967121244290768, ,,,
1.4460411228277952,-0.3097230918477435,0.18882812432648968, ,,,
1.4786477889055023,-0.30368960872735795,0.18124854073376026, ,,,
1.5119017147262932,-0.29778351784261575,0.17396310655088035, ,,,
1.5458145855247019,-0.29200264745245563,0.16696175495812646, ,,,
1.5803981908405584,-0.28634483212070483,0.16023463073256264, ,,,
1.6156644214556581,-0.28080791524758303,0.15377209902273586, ,,,
1.6516252660823727,-0.2753897513912231,0.14756475291175938, ,,,
1.6882928077959838,-0.27008820839060427,0.1416034188749492, ,,,
1.7256792202026288,-0.2649011693034289,0.1358791612002348, ,,,
1.7637967633345653,-0.25982653416852747,0.13038328479931713, ,,,
1.8026577792645986,-0.25486222160723027,0.1251073369711036, ,,,
1.8422746874314517,-0.25000617026969546,0.12004310824197227, ,,,
1.8826599796679568,-0.24525634013871653,0.11518263201826232, ,,,
1.9238262149239371,-0.24061071370127335,0.11051818364077075, ,,,
1.965786013675792,-0.23606729699276086,0.10604227869040996, ,,,
2.0085520520148914,-0.23162412052728887,0.10174767043890988, ,,,
2.0521370554070333,-0.22727924011872747,0.09762734713168714, ,,,
2.0965537921153365,-0.22303073759931213,0.09367452843456063, ,,,
2.14181506627921,-0.21887672144646747,0.08988266166153148, ,,,
2.1879337106421866,-0.21481532732175596,0.0862454175918956, ,,,
2.234922578921789,-0.21084471852770353,0.0827566860734123, ,,,
2.282794537814715,-0.20696308639110078,0.07941057118400141, ,,,
2.331562458631141,-0.20316865057641148,0.07620138647859453, ,,,
2.3812392085521763,-0.19945965933435714,0.07312364979894234, ,,,
2.4318376415050325,-0.1958343896915782,0.07017207819946064, ,,,
2.48337058865077,-0.19229114758574792,0.06734158255857056, ,,,
2.5358508484801305,-0.18882826795026453,0.0646272623649479, ,,,
2.5892911765133877,-0.1854441147517411,0.06202440026771332, ,,,
2.6437042746008323,-0.1821370809864216,0.059528456730245254, ,,,
2.6991027798209943,-0.17890558863629008,0.05713506468749353, ,,,
2.7554992529745395,-0.1757480885903549,0.05484002415675037, ,,,
2.812906166672407,-0.17266306053293712,0.05263929701540956, ,,,
2.871335893017511,-0.1696490128024403,0.05052900169251003, ,,,
2.9308006908802966,-0.16670448222330975,0.04850540807459245, ,,,
2.9913126927690934,-0.16382803391310158,0.04656493236776441, ,,,
3.0528838912973697,-0.16101826106861442,0.04470413211850762, ,,,
3.115526125250783,-0.15827378473097675,0.042919701337964834, ,,,
3.179251065258134,-0.1555932535335635,0.04120846565925884, ,,,
3.2440701990712326,-0.15297534343386143,0.03956737769744518, ,,,
3.3099948164599757,-0.15041875743168237,0.03799351240536572, ,,,
3.377035993730029,-0.14792222527437135,0.03648406269014806, ,,,
3.4452045778718596,-0.145484503151258,0.03503633497695027, ,,,
3.5145111703509793,-0.14310437337881482,0.03364774505945532, ,,,
3.5849661105507935,-0.14078064407773672,0.032315813904268686, ,,,
3.6565794588806844,-0.13851214884267327,0.03103816375401756, ,,,
3.7293609795635394,-0.13629774640624243,0.029812514155835097, ,,,
3.8033201231182083,-0.13413632029910869,0.028636678283394047, ,,,
3.8784660085541023,-0.13202677850491584,0.027508559262379124, ,,,
3.954807405296512,-0.12996805311345397,0.026426146658928586, ,,,
4.032352714863011,-0.1279590999712949,0.025387513081156523, ,,,
4.111109952312637,-0.12599889833102168,0.024390810886262628, ,,,
4.191086727491497,-0.12408645050046421,0.02343426898925083, ,,,
4.2722902260998215,-0.12222078149114847,0.02251618982815953, ,,,
4.354727190607418,-0.12040093866797977,0.021634946353012573, ,,,
4.438403901045885,-0.1186259914001225,0.020788979218547866, ,,,
4.523326155707857,-0.11689503071288167,0.019976793996749845, ,,,
4.60949925178514,-0.11520716894295524,0.019196958526025803, ,,,
4.696927965979184,-0.11356153939509667,0.018448100377760648, ,,,
4.7856165351192175,-0.11195729600200502,0.01772890436247078, ,,,
4.875568636824692,-0.11039361298803842,0.017038110177923085, ,,,
4.966787370250549,-0.10886968453574958,0.016374510126161385, ,,,
5.059275236955166,-0.10738472445702484,0.015736946903490742, ,,,
5.153034121932552,-0.10593796586779375,0.015124311516551666, ,,,
5.248065274851524,-0.10452866086702804,0.014535541225998191, ,,,
5.344369291546262,-0.10315608022127283,0.01396961760047031, ,,,
5.441946095803637,-0.10181951305278722,0.013425564659449107, ,,,
5.540794921494283,-0.10051826653308515,0.012902447041456577, ,,,
5.640914295095028,-0.09925166558154777,0.01239936830126293, ,,,
5.7423020186517135,-0.098019052569497,0.011915469211813233, ,,,
5.8449551532320125,-0.0968197870290485,0.011449926211361006, ,,,
5.948870002918898,-0.09565324536759429,0.011001949819239177, ,,,
6.054042099395651,-0.09451882058796976,0.010570783208390408, ,,,
