volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00021033918004888564,-23.394130920005846,14.614112134086115, ,eq pt 1,24.999492457153085,3.72
0.0006378913437997708,-23.381739108832214,43.352200396860255, ,bf pt 1,12.572228389104296,6.13
0.001065782797823474,-23.357035802437217,72.11309418989158, ,,,
0.0014942399087353047,-23.320053945419716,100.51495223836864, ,,,
0.0019234893403909466,-23.270899514035044,128.5100749821789, ,,,
0.0023537581729875046,-23.209698972536298,155.96575437044092, ,,,
0.002785274022377202,-23.13661237642061,182.77775282195626, ,,,
0.0032182651596548355,-23.051828633594894,208.84108426916916, ,,,
0.0036529606310801753,-22.955565326457553,234.058892681119, ,,,
0.004089590378396356,-22.848067102356943,258.3410171343128, ,,,
0.0045283853596060075,-22.72960425907288,281.60519171924756, ,,,
0.004969577670266313,-22.60047110903515,303.7774041127906, ,,,
0.005413400665365251,-22.4609842562754,324.7923378793171, ,,,
0.005860089081840688,-22.31148077291629,344.59364951096217, ,,,
0.006309879161805513,-22.15231630215685,363.13414551684065, ,,,
0.00676300877654054,-21.98386310485047,380.37584292159926, ,,,
0.007219717551319059,-21.806508068420854,396.28992845811894, ,,,
0.007680246991125917,-21.620650696579794,410.85661105085507, ,,,
0.008144840607335585,-21.42670109781658,424.0648859147316, ,,,
0.008613744045412796,-21.22507798893642,435.91221174503033, ,,,
0.009087205213701006,-21.016206729926054,446.40411322640693, ,,,
0.009565474413363566,-20.80051740463894,455.55371905419344, ,,,
0.010048804469543605,-20.578442960405773,463.38124637426904, ,,,
0.010537450863808747,-20.350417418532135,469.9134409488897, ,,,
0.011031671867947377,-20.116874166164074,475.18298519388327, ,,,
0.011531728679184205,-19.878244337955866,479.2278851149883, ,,,
0.012037885556882745,-19.63495529525826,482.0908420109837, ,,,
0.012550409960804055,-19.3874292083553,483.81862496909457, ,,,
0.013069572690990483,-19.136081746067056,484.4614447423256, ,,,
0.013595648029344869,-18.881320875717712,484.07234414906776, ,,,
0.014128913882976022,-18.623545774907367,482.706605056414, ,,,
0.014669651929382204,-18.363145855648433,480.42118293478444, ,,,
0.01521814776354466,-18.100499899790506,477.2741704273061, ,,,
0.0157746910470049,-17.83597530420521,473.32429494504464, ,,,
0.01633957565899935,-17.56992743282716,468.63045379102016, ,,,
0.016913099849727026,-17.302699072282877,463.2512867341043, ,,,
0.01749556639582537,-17.034619986725893,457.24479103280345, ,,,
0.01808728275813167,-16.766006567304025,450.6679743837544, ,,,
0.01868856124180734,-16.497161571255173,443.57655073338003, ,,,
0.019299719158904778,-16.22837394481626,436.02467480735095, ,,,
0.01992107899345548,-15.959918724589691,428.0647152662324, ,,,
0.02055296856916125,-15.692057011296347,419.7470657531494, ,,,
0.02119572121976986,-15.425036010001216,411.11999031357516, ,,,
0.021849675962218984,-15.159089130986304,402.2295024018221, ,,,
0.022515177672631895,-14.894436145307983,393.1192744303727, ,,,
0.02319257726525079,-14.631283389296438,383.8305757877812, ,,,
0.023882231874394425,-14.36982401255549,374.4022360413498, ,,,
0.024584505039527527,-14.110238263966144,364.87063234497253, ,,,
0.025299766893531913,-13.852693810564892,355.2696965692352, ,,,
0.02602839435426871,-13.597346084627777,345.63094112812917, ,,,
0.026770771319524326,-13.344338654180628,335.98350082867955, ,,,
0.027527288865432452,-13.093803612716323,326.3541880178113, ,,,
0.02829834544846771,-12.845861984251506,316.7675592573371, ,,,
0.029084347111105503,-12.600624139881173,307.245991928607, ,,,
0.02988570769124624,-12.358190222622571,297.8097676547349, ,,,
0.03070284903550235,-12.118650577366253,288.4771628502586, ,,,
0.03153620121644881,-11.882086183193552,279.2645424729988, ,,,
0.03238620275393822,-11.648569085627017,270.1864579481482, ,,,
0.03325330084058428,-11.41816282645516,261.2557461583587, ,,,
0.034137951571518166,-11.190922869317058,252.48362960232174, ,,,
0.03504062017852509,-10.96689701919075,243.87981626765824, ,,,
0.0359617812686679,-10.746125834373917,235.45259839742366, ,,,
0.03690191906750841,-10.528643029601817,227.20894981460518, ,,,
0.037861527667037154,-10.314475869307948,219.15462049737948, ,,,
0.03884111127842582,-10.103645550012473,211.29422908392613, ,,,
0.039841184489715444,-9.896167571168046,203.63135136808395, ,,,
0.04086227252855833,-9.69205209388384,196.1686061664558, ,,,
0.04190491153013098,-9.491304287004414,188.90773679909827, ,,,
0.04296964881033928,-9.293924660338792,181.84968915861373, ,,,
0.04405704314443625,-9.099909384709104,174.99468559308448, ,,,
0.045167665051177246,-8.909250598737605,168.34229491177376, ,,,
0.04630209708263754,-8.721936702462092,161.8914980011336, ,,,
0.047460934119819345,-8.537952637639567,155.64075013956506, ,,,
0.048644783674178675,-8.357280154979616,149.58803842508993, ,,,
0.04985426619520136,-8.179898068504865,143.73093624642854, ,,,
0.05109001538416251,-8.005782497173382,138.06665324316418, ,,,
0.052352678514203096,-7.834907094122957,132.59208222641593, ,,,
0.053642916756862176,-7.6672432637588255,127.30384213959869, ,,,
0.05496140551520112,-7.50276036711384,122.19831797317143, ,,,
0.056308834763661914,-7.341425915766291,117.2716972901112, ,,,
0.05768590939480119,-7.183205754713256,112.52000386429273, ,,,
0.05909334957304545,-7.028064234572616,107.9391283088072, ,,,
0.06053189109561209,-6.875964373568236,103.5248560369548, ,,,
0.06200228576074579,-6.726868009633604,99.27289271721925, ,,,
0.06350530174341892,-6.580735943059347,95.17888724903231, ,,,
0.06504172397865042,-6.437528070113714,91.23845254435399, ,,,
0.06661235455259358,-6.297203508034771,87.4471841762533, ,,,
0.0682180131015511,-6.159720711755007,83.80067716889427, ,,,
0.06985953721907318,-6.0250375827836375,80.29454084676028, ,,,
0.07153778287129994,-5.893111570655977,76.92441211476347, ,,,
0.07325362482070676,-5.763899767252257,73.68596717849272, ,,,
0.07500795705841737,-5.637358994410968,70.57493177919079, ,,,
0.0768016932452478,-5.513445885188905,67.5870901857205, ,,,
0.07863576716164976,-5.39211695905947,64.71829297730527, ,,,
0.08051113316671787,-5.273328691457054,61.96446364875612, ,,,
0.08242876666643323,-5.1570375779119235,59.32160437455752, ,,,
0.08438966459131302,-5.043200193151862,56.785800621589004, ,,,
0.0863948458836378,-4.931773245388344,54.353225251060394, ,,,
0.08844535199443335,-4.822713626132902,52.02014148143758, ,,,
0.09054224739037789,-4.715978455821859,49.782905554167726, ,,,
0.09268662007081514,-4.611525125388438,47.637968519011345, ,,,
0.09487958209504774,-4.509311334217151,45.581877553841004, ,,,
0.09712227012009272,-4.409295124542286,43.61127687329671, ,,,
0.09941584594907571,-4.3114349125918725,41.72290803900801, ,,,
0.10176149709044666,-4.21568951670227,39.91361002705314, ,,,
0.10416043732819617,-4.122018182558791,38.18031884159786, ,,,
0.10661390730325815,-4.0303806057618194,36.52006692094405, ,,,
0.10912317510627621,-3.9407369519144346,34.92998216474136, ,,,
0.11168953688192075,-3.8530478744201866,33.407286825500904, ,,,
