volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.1220714995940712,0.07031971854634061,-0.0005404704651305864, ,eq pt 1,24.999996099165205,7.63
0.2643599603922362,0.07023831796802385,-0.0006036922851045871, ,bf pt 1,11.472077202749192,2.55
0.4068226582527172,0.07014780544635513,-0.0006669915223485811, ,,,
0.5494785069387162,0.0700482841920873,-0.0007282720463660053, ,,,
0.6923461778886033,0.06993997972549992,-0.0007878787506241358, ,,,
0.8354440660745208,0.06982311219608876,-0.0008455140393422709, ,,,
0.9787902560958559,0.0696979295180895,-0.0009010643382294816, ,,,
1.122402488543211,0.06956469729873188,-0.0009543795482299559, ,,,
1.2662981266691702,0.06942370027509374,-0.0010053327192775612, ,,,
1.4104941234028496,0.06927524059643664,-0.0010538045941013148, ,,,
1.5550069887459108,0.06911963689382793,-0.001099688138041774, ,,,
1.699852757588563,0.06895722308990711,-0.0011428876060554211, ,,,
1.8450469579847184,0.068788347239366,-0.0011833189515115421, ,,,
1.9906045799264298,0.06861337033240682,-0.0012209097604585616, ,,,
2.136540044658371,0.06843266508898616,-0.0012555992053720167, ,,,
2.2828671745740126,0.06824661474605585,-0.001287337884114561, ,,,
2.429599163735844,0.0680556118466775,-0.0013160875920807413, ,,,
2.576748549062794,0.06786005703744166,-0.0013418210196518478, ,,,
2.724327182228631,0.06766035788114437,-0.0013645213825423453, ,,,
2.872346202315819,0.06745692769084238,-0.0013841819960121963, ,,,
3.020816009269869,0.06725018439118845,-0.0014008057923524187, ,,,
3.1697462381997665,0.06704054941236895,-0.0014144047975429969, ,,,
3.3191457345703603,0.06682844662146756,-0.0014249995653104032, ,,,
3.469022530333162,0.06661430129562557,-0.0014326185836779821, ,,,
3.6193838210419176,0.06639853914083219,-0.0014372976530922128, ,,,
3.7702359439996327,0.06618158535956167,-0.001439079251876077, ,,,
3.921584357483696,0.06596386377009282,-0.0014380118844875864, ,,,
4.073433621095318,0.0657457959796332,-0.0014341494322424315, ,,,
4.225787377279562,0.06552780061311901,-0.0014275504952679016, ,,,
4.378648334061326,0.06531029259888943,-0.0014182777503332635, ,,,
4.532018249042388,0.0650936825119319,-0.001406397310408296, ,,,
4.6858979147033715,0.06487837597523213,-0.0013919781055367856, ,,,
4.840287145053842,0.06466477311899668,-0.001375091278131329, ,,,
4.9951847636721345,0.06445326809741941,-0.0013558096029010539, ,,,
5.150588593175514,0.0642442486622379,-0.001334206928216709, ,,,
5.306495446159116,0.06403809579183226,-0.001310357649420137, ,,,
5.462901117640861,0.063835183374739,-0.0012843362024195324, ,,,
5.619800379046885,0.0636358779457233,-0.0012562165985260806, ,,,
5.77718697377031,0.06344053847276968,-0.0012260719762650389, ,,,
5.9350536143332215,0.06324951619294428,-0.0011939741987124287, ,,,
6.093391981179437,0.06306315449489228,-0.0011599934689344134, ,,,
6.25219272312239,0.06288178884583656,-0.0011241979880658622, ,,,
6.4114454594697206,0.06270574676059752,-0.0010866536340388149, ,,,
6.571138783842437,0.06253534781035336,-0.0010474236783785341, ,,,
6.731260269703491,0.062370903668506894,-0.0010065685258802888, ,,,
6.891796477606505,0.06221271819137132,-0.0009641454856420367, ,,,
7.052732964171897,0.06206108753107678,-0.0009202085664508481, ,,,
7.214054292793344,0.06191630027823264,-0.0008748082993462013, ,,,
7.375744046073709,0.06177863763207335,-0.0008279915796366703, ,,,
7.53778483998488,0.06164837359563417,-0.0007798015358498245, ,,,
7.700158339741998,0.061525775193586735,-0.0007302774146048585, ,,,
7.862845277377697,0.0614111027107289,-0.0006794544855014538, ,,,
8.02582547099761,0.061304609948818686,-0.000627363963353523, ,,,
8.189077845693795,0.06120654449976112,-0.0005740329442265999, ,,,
8.35258045608779,0.0611171480332488,-0.00051948435555098, ,,,
8.516310510470738,0.061036656596988426,-0.0004637369175833519, ,,,
8.6802443965029,0.06096530092778803,-0.00040680511527509995, ,,,
8.844357708430598,0.06090330677181251,-0.00034869917925554634, ,,,
9.008625275773673,0.060850895212588754,-0.00028942507218961486, ,,,
9.173021193432369,0.060808283005345395,-0.00022898448262457502, ,,,
9.337518853157725,0.060775682916216864,-0.00016737482343431672, ,,,
9.50209097632564,0.06075330406531078,-0.00010458923068746098, ,,,
9.666709647950196,0.06074135227244597,-4.061656822783859e-05, ,,,
9.831346351868245,0.06074003040451627,2.455857024514894e-05, ,,,
