volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.011821826652702249,-0.32220153745846863,0.004823260036330195, ,eq pt 1,25.00001536590361,5.6000000000000005
0.0428677919712727,-0.3219809349364425,0.00938808883058183, ,bf pt 1,12.541789228314059,9.9
0.07394189227022359,-0.32161822027472664,0.013957054438337196, ,,,
0.10505792689465933,-0.3211138381842791,0.018462377956268577, ,,,
0.13622970264753945,-0.32046915540474497,0.02290085939311575, ,,,
0.16747103618232706,-0.3196857235493162,0.027252688281566743, ,,,
0.19879575637194602,-0.31876546541920064,0.03150334366667756, ,,,
0.2302177066480598,-0.3177106113165411,0.03563788043878233, ,,,
0.2617507473047026,-0.3165237001848833,0.03964259406932504, ,,,
0.29340875776019315,-0.3152075613032944,0.043504695520415075, ,,,
0.3252056387713061,-0.3137652993320542,0.04721250222839655, ,,,
0.3571553145935073,-0.312200276798441,0.05075547355467499, ,,,
0.38927173508111534,-0.3105160958244867,0.054124270101943504, ,,,
0.4215688777211081,-0.3087165788394846,0.05731078810495694, ,,,
0.4540607495942822,-0.3068057485810611,0.06030818231829966, ,,,
0.48676138925734236,-0.3047878075326036,0.06311087426590974, ,,,
0.5196848685394874,-0.3026671169944424,0.06571454664343097, ,,,
0.5528452942468977,-0.3004481759623755,0.06811612559495486, ,,,
0.5862568097685441,-0.2981355999875569,0.07031375037522732, ,,,
0.6199335965765205,-0.29573410018735324,0.07230673262375124, ,,,
0.6538898756141367,-0.2932484625556907,0.07409550590827357, ,,,
0.6881399085648104,-0.2906835277242449,0.07568156643146687, ,,,
0.7226979989947696,-0.28804417130154314,0.07706740724525467, ,,,
0.7575784933624176,-0.2853352849100595,0.07825644584761852, ,,,
0.7927957818871617,-0.2825617580277139,0.07925294789215502, ,,,
0.8283642992703592,-0.2797284607182017,0.08006194729943888, ,,,
0.8642985252609564,-0.27684022733366326,0.08068916420601864, ,,,
0.9006129850583007,-0.2739018412429241,0.08114092260441647, ,,,
0.9373222495444505,-0.270918020638242,0.0814240672666221, ,,,
0.974440935338291,-0.26789340545088897,0.08154588291706401, ,,,
1.011983704663576,-0.2648325453961837,0.08151401435288594, ,,,
1.0499652650230058,-0.26173988916061575,0.08133639022772397, ,,,
1.088400368670271,-0.2586197747227486,0.08102114971814031, ,,,
1.127303811872011,-0.25547642079909927,0.08057657351417297, ,,,
1.1666904339514323,-0.25231391939259445,0.0800110188986872, ,,,
1.2065751161054077,-0.24913622941346922,0.0793328598795229, ,,,
1.2469727799866437,-0.24594717133571004,0.07855043194322424, ,,,
1.2878983860426196,-0.2427504228466947,0.07767198219246182, ,,,
1.3293669316028063,-0.23954951544337091,0.07670562426002565, ,,,
1.371393448705764,-0.2363478319209839,0.0756592987976448, ,,,
1.4139930016575926,-0.23314860470397114,0.07454073830745994, ,,,
1.4571806843132977,-0.2299549149602229,0.0733574376242537, ,,,
1.5009716170725476,-0.22676969243896744,0.07211662837780744, ,,,
1.545380943581431,-0.22359571598090827,0.07082525827405499, ,,,
1.5904238271317495,-0.22043561463418573,0.06948997457254193, ,,,
1.6361154467495582,-0.21729186932523842,0.06811711115755044, ,,,
1.6824709929646509,-0.2141668150253532,0.06671267966768486, ,,,
1.7295056632528882,-0.21106264335853242,0.0652823634695505, ,,,
1.777234657143298,-0.20798140559965292,0.06383151502343681, ,,,
1.8256731709821472,-0.20492501601009283,0.0623651556559514, ,,,
1.8748363923462432,-0.2018952554651203,0.06088797792268722, ,,,
1.924739494098068,-0.19889377532714972,0.059404349912858645, ,,,
1.97539762807547,-0.19592210152244058,0.057918321547357335, ,,,
2.026825918409016,-0.19298163878038202,0.05643363232813517, ,,,
2.079039454460339,-0.190073675001578,0.05495372040528695, ,,,
2.1320532833752073,-0.18719938571809977,0.05348173284574806, ,,,
2.185882402245428,-0.18435983861676178,0.052020536592620056, ,,,
2.2405417498740645,-0.18155599809553835,0.05057273035498885, ,,,
2.296046198138999,-0.17878872982979294,0.04914065667073608, ,,,
2.3524105429502615,-0.17605880532394164,0.0477264147018695, ,,,
2.409649494797236,-0.1733669064271222,0.04633187287880011, ,,,
2.467777668882274,-0.1707136297987621,0.044958681834944544, ,,,
2.5268095748380675,-0.16809949130345805,0.04360828726348243, ,,,
2.5867596060266456,-0.16552493032403132,0.042281942595723376, ,,,
2.6476420284187516,-0.16299031398151748,0.040980721500982725, ,,,
2.7094709690529797,-0.1604959412505313,0.03970553012809045, ,,,
2.772260404075061,-0.15804204696149024,0.038457118992038915, ,,,
2.8360241463583695,-0.1556288056855914,0.0372360944074059, ,,,
2.900775832707888,-0.15325633549453282,0.03604292965545369, ,,,
2.96652891065061,-0.15092470159060434,0.03487797555174113, ,,,
3.0332966248166398,-0.14863391980752522,0.033741470589027704, ,,,
3.1010920029161113,-0.1463839599763444,0.03263355066624569, ,,,
3.1699278413184295,-0.14417474915752773,0.031554258187180224, ,,,
3.2398166902412844,-0.14200617473921273,0.03050355079773283, ,,,
3.310770838558371,-0.13987808740015434,0.02948130955315771, ,,,
3.3828022982358332,-0.13779030394156222,0.02848734658516387, ,,,
3.4559227884089894,-0.1357426099871884,0.027521412369398056, ,,,
3.5301437191121012,-0.13373476255447475,0.026583202425723724, ,,,
3.6054761746755504,-0.1317664925007469,0.025672363624955025, ,,,
3.681930896806117,-0.12983750684517534,0.024788500055311448, ,,,
3.759518267367682,-0.12794749097133912,0.023931178422166643, ,,,
3.8382482908811992,-0.12609611071394122,0.023099933084614978, ,,,
3.9181305767642742,-0.12428301433190617,0.02229427069891015, ,,,
3.9991743213325037,-0.12250783437288312,0.021513674466519958, ,,,
4.0813882895861,-0.12077018943361481,0.02075760804616461, ,,,
4.164780796807272,-0.11906968581812999,0.020025519171122504, ,,,
4.249359689995225,-0.1174059190988411,0.01931684289057191, ,,,
4.335132329167581,-0.11577847558553626,0.018631004558416, ,,,
4.422105568558471,-0.11418693370452468,0.01796742254761877, ,,,
