volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.2196019592523133,-0.0368030674725886,2.3455304014507872e-05, ,eq pt 1,25.00000171573486,6.79
0.49133178300268365,-0.03680083298245677,-7.008893377693086e-06, ,bf pt 1,3.4659849761763533,12.5
0.7630475464362246,-0.03680687599644057,-3.747151443844329e-05, ,,,
1.0346881268025807,-0.03682121127418418,-6.807440748739753e-05, ,,,
1.306192317354667,-0.03684386829922527,-9.882559501358393e-05, ,,,
1.577498879542802,-0.03687487795056853,-0.0001297693279633034, ,,,
1.8485465956799119,-0.03691427608062219,-0.00016094059289604266, ,,,
2.1192743219825827,-0.03696210256711248,-0.00019237738560175333, ,,,
2.3896210418899617,-0.03701840158103398,-0.00022411750614899608, ,,,
2.65952591955991,-0.03708322153258725,-0.00025619950118233086, ,,,
2.9289283534398107,-0.037156615106535215,-0.0002886624949842367, ,,,
3.197768029807418,-0.03723863927751062,-0.00032154632600277515, ,,,
3.4659849761763533,-0.037329355334188886,-0.00035489159416863603, ,,,
3.733519614458896,-0.03742882890457688,-0.00038873974289173823, ,,,
4.000312813779152,-0.037537129984845805,-0.00042313312751762435, ,,,
4.266305942828888,-0.03765433297059848,-0.00045811509247499103, ,,,
4.531440921658888,-0.0377805166912418,-0.0004937300484426448, ,,,
4.7956602727992585,-0.03791576444742421,-0.0005300235532423863, ,,,
5.058907171603336,-0.0380601640509521,-0.0005670423889122225, ,,,
5.321125495711208,-0.038213807867760005,-0.0006048346515702193, ,,,
5.582259873531366,-0.03837679286434891,-0.00064344983666481, ,,,
5.842255731640493,-0.03854922065628018,-0.0006829389234122503, ,,,
6.101059341005068,-0.038731197560208,-0.0007233544770130735, ,,,
6.358617861931146,-0.03892283464890983,-0.0007647507350589316, ,,,
6.614879387652308,-0.03912424780891462,-0.0008071837130637493, ,,,
6.869792986469707,-0.03933555780145569,-0.0008507113032977785, ,,,
7.123308742362367,-0.039556890326317096,-0.0008953933842161681, ,,,
7.375377793990223,-0.039788376088951076,-0.0009412919298995554, ,,,
7.625952372017775,-0.04003015087001642,-0.0009884711208338313, ,,,
7.874985834690358,-0.0402823555987762,-0.0010369974732512667, ,,,
8.12243270160132,-0.04054513642912557,-0.0010869399491927809, ,,,
8.368248685593157,-0.04081864481870867,-0.001138370098929911, ,,,
8.612390722741905,-0.04110303761147756,-0.0011913621838856245, ,,,
8.85481700037938,-0.041398477123161845,-0.0012459933252897907, ,,,
9.095486983114224,-0.04170513122997424,-0.0013023436407724428, ,,,
9.334361436818535,-0.04202317346049349,-0.0013604964041738392, ,,,
9.571402450552814,-0.042352783091153076,-0.0014205381979568942, ,,,
9.80657345640854,-0.042694145244442,-0.0014825590783998275, ,,,
10.039839247253006,-0.04304745099073733,-0.001546652749157902, ,,,
10.271165992367811,-0.043412897453662516,-0.0016129167398246326, ,,,
10.500521250977993,-0.043790687918448465,-0.0016814525898801672, ,,,
10.727873983674797,-0.044181031943977406,-0.0017523660486624048, ,,,
10.953194561740807,-0.04458414547827011,-0.001825767273671046, ,,,
11.176454774391882,-0.045000250977382625,-0.0019017710473895287, ,,,
11.397627833955571,-0.04542957752818566,-0.001980496997823381, ,,,
11.616688379011464,-0.04587236097423065,-0.002062069827088034, ,,,
11.833612475523228,-0.04632884404585094,-0.0021466195620645774, ,,,
12.048377615997707,-0.04679927649358845,-0.0022342817955597317, ,,,
12.260962716710555,-0.04728391522565698,-0.00232519796518954, ,,,
12.4713481130424,-0.047783024449162534,-0.002419515614818627, ,,,
12.679515552973664,-0.048296875815046963,-0.0025173886969613326, ,,,
12.885448188789779,-0.04882574856756175,-0.0026189778669769223, ,,,
13.08913056705216,-0.04936992969696925,-0.002724450799262429, ,,,
13.290548616893814,-0.049929714097100356,-0.002833982524575065, ,,,
13.489689636700541,-0.05050540472680316,-0.0029477557658236925, ,,,
13.686542279242389,-0.051097312775489505,-0.0030659613074486176, ,,,
13.88109653532139,-0.0517057578333603,-0.0031887983686772004, ,,,
14.073343716004318,-0.0523310680658353,-0.0033164750013007197, ,,,
14.263276433510397,-0.05297358039252869,-0.003449208501046167, ,,,
14.450888580825689,-0.05363364067099557,-0.0035872258440883334, ,,,
14.636175310116766,-0.05431160388489579,-0.003730764132788861, ,,,
14.819133010017204,-0.055007834337059476,-0.0038800710771263822, ,,,
14.999759281861156,-0.055722705847710566,-0.004035405485094725, ,,,
15.178052914938128,-0.05645660195718617,-0.004197037780658617, ,,,
15.3540138608436,-0.057209916133935834,-0.004365250548415824, ,,,
15.52764320699969,-0.05798305198809962,-0.004540339103102469, ,,,
15.698943149419506,-0.058776423489800805,-0.004722612074742356, ,,,
15.867916964788487,-0.05959045519301287,-0.004912392040356711, ,,,
16.034568981934765,-0.06042558246544729,-0.005110016169696846, ,,,
16.198904552759732,-0.061282251723348,-0.0053158369015551135, ,,,
16.360930022698923,-0.06216092067247329,-0.005530222664944536, ,,,
16.520652700781174,-0.0630620585551549,-0.005753558617730566, ,,,
16.67808082935343,-0.06398614640284253,-0.005986247426695552, ,,,
16.833223553535824,-0.06493367729547792,-0.006228710092310179, ,,,
16.986090890470713,-0.06590515662643442,-0.006481386785615851, ,,,
17.13669369842652,-0.06690110237441761,-0.006744737766795453, ,,,
17.285043645815893,-0.06792204538210465,-0.007019244299303677, ,,,
17.43115318018488,-0.06896852964078398,-0.007305409641985777, ,,,
17.575035497228175,-0.0700411125825926,-0.007603760071841683, ,,,
17.716704509882582,-0.07114036537922085,-0.007914845952607842, ,,,
17.856174817548943,-0.07226687324859027,-0.008239242874158599, ,,,
17.99346167549014,-0.07342123576803126,-0.008577552801002789, ,,,
18.128580964450432,-0.0746040671951998,-0.00893040533391796, ,,,
18.261549160538866,-0.07581599679740095,-0.009298458978794902, ,,,
18.39238330541718,-0.07705766918772394,-0.009682402500108189, ,,,
18.521100976829874,-0.07832974467008538,-0.01008295634145945, ,,,
18.647720259512273,-0.07963289959186423,-0.010500874085815496, ,,,
18.77225971650906,-0.08096782670535682,-0.010936944027154729, ,,,
18.894738360934408,-0.08233523553805973,-0.011391990769904516, ,,,
19.015175628201543,-0.08373585277090037,-0.011866876931469464, ,,,
19.133591348748023,-0.08517042262634145,-0.012362504924598616, ,,,
19.250005721280065,-0.08663970726553508,-0.012879818806334837, ,,,
19.364439286557598,-0.08814448719448886,-0.013419806225958337, ,,,
19.476912901739222,-0.0896855616802693,-0.013983500465871015, ,,,
19.587447715304187,-0.09126374917714877,-0.014571982571189575, ,,,
19.696065142566606,-0.09287988776244968,-0.01518638357748182, ,,,
19.80278684179503,-0.09453483558305228,-0.015827886858007, ,,,
19.907634690948587,-0.09622947131260826,-0.016497730562605135, ,,,
20.010630765039238,-0.09796469461890672,-0.01719721017409204, ,,,
20.111797314127696,-0.09974142664309082,-0.01792768120933475, ,,,
20.21115674195907,-0.10156061048983972,-0.018690562000283854, ,,,
20.308731585242707,-0.10342321172883467,-0.019487336652970127, ,,,
20.404544493578936,-0.10533021890891608,-0.02031955812136069, ,,,
20.498618210034397,-0.10728264408338314,-0.02118885141174049, ,,,
20.590975552365773,-0.10928152334828993,-0.022096916984124547, ,,,
20.681639394890937,-0.1113279173933499,-0.023045534252530867, ,,,
20.7706326510049,-0.11342291206595453,-0.024036565315144903, ,,,
20.857978256337162,-0.11556761894787942,-0.02507195877754121, ,,,
20.943699152545683,-0.11776317594626358,-0.026153753866511392, ,,,
21.027818271742007,-0.1200107478983467,-0.027284084607226627, ,,,
21.11035852154086,-0.12231152719010639,-0.028465184321970375, ,,,
21.19134277072699,-0.12466673438978469,-0.029699390230426795, ,,,
21.270793835530927,-0.12707761889622995,-0.030989148366120944, ,,,
21.348734466504933,-0.12954545960235864,-0.032337018622486766, ,,,
21.425187335989442,-0.13207156557459718,-0.03374568015052381, ,,,
21.50017502616011,-0.13465727674757116,-0.035217936866856134, ,,,
21.573720017644515,-0.1373039646358262,-0.036756723401241295, ,,,
21.645844678697664,-0.1400130330620934,-0.03836511111998774, ,,,
21.716571254924556,-0.14278591890207631,-0.04004631462434416, ,,,
21.78592185953793,-0.14562409284788713,-0.041803698411117134, ,,,
21.85391846413915,-0.14852906018793577,-0.043640783915182224, ,,,
21.920582890009356,-0.1515023616064327,-0.04556125689398318, ,,,
21.985936799898493,-0.15454557400066898,-0.04756897508138412, ,,,
22.05000169029904,-0.15766031131821162,-0.04966797633049298, ,,,
22.11279888419166,-0.16084822541316207,-0.05186248697019969, ,,,
22.17434952424923,-0.1641110069226252,-0.05415693074540029, ,,,
22.234674566486376,-0.1674503861642027,-0.05655593799822922, ,,,
22.293794774341027,-0.1708681340531587,-0.05906435539988142, ,,,
22.35173071317476,-0.17436606304331098,-0.06168725614095314, ,,,
22.408502745178673,-0.17794602808747578,-0.06442995044126137, ,,,
22.464131024671605,-0.18160992762192568,-0.06729799684912309, ,,,
22.51863549377754,-0.18535970457398912,-0.07029721372986035, ,,,
22.572035878469194,-0.18919734739172006,-0.0734336915769262, ,,,
22.624351684964864,-0.19312489109987008,-0.07671380575640996, ,,,
22.6756021964657,-0.19714441837862023,-0.08014422984327807, ,,,
22.725806470220927,-0.20125806066852636,-0.08373194970121085, ,,,
22.77498333490846,-0.20546799930047127,-0.08748427803899714, ,,,
22.823151388318678,-0.20977646665432714,-0.09140886996361111, ,,,
22.870328995329373,-0.21418574734138238,-0.09551373872468333, ,,,
22.916534286159955,-0.21869817941612707,-0.09980727294431264, ,,,
22.961785154893334,-0.22331615561749463,-0.10429825389438478, ,,,
23.00609925825415,-0.22804212463705437,-0.1089958742110563, ,,,
23.049494014632074,-0.23287859241731707,-0.11390975697358967, ,,,
23.091986603339517,-0.2378281234816833,-0.11904997623745783, ,,,
23.133593964092807,-0.24289334229411827,-0.12442707785732557, ,,,
23.174332796706775,-0.2480769346504672,-0.13005210201842177, ,,,
23.214219560992408,-0.25338164910375593,-0.13593660618067185, ,,,
23.25327047684774,-0.2588102984206472,-0.1420926895727183, ,,,
23.291501524532542,-0.26436576107445525,-0.1485330186009231, ,,,
23.328928445117363,-0.27005098277023576,-0.155270853421946, ,,,
23.36556674109783,-0.27586897800792065,-0.1623200760681546, ,,,
23.4014316771656,-0.2818228316804945,-0.16969521939052648, ,,,
23.436538281127305,-0.2879157007090378,-0.17741149792053107, ,,,
23.470901344963313,-0.2941508157185609,-0.18548483980297317, ,,,
23.504535426018233,-0.3005314827499027,-0.19393192029360642, ,,,
23.537454848315626,-0.3070610850128964,-0.20277019701607601, ,,,
23.569673703989242,-0.31374308468063117,-0.21201794663650286, ,,,
23.601205854823775,-0.3205810247249955,-0.22169430345686342, ,,,
23.632064933898008,-0.327578530796658,-0.23181929977346938, ,,,
23.662264347323834,-0.3347393131455399,-0.2424139078661165, ,,,
23.691817276074527,-0.34206716858925484,-0.2535000846543796, ,,,
23.720736677896166,-0.34956598252733234,-0.2651008175583683, ,,,
23.749035289296184,-0.35723973099964385,-0.2772401732300714, ,,,
23.77672562760333,-0.36509248279585077,-0.28994334826418033, ,,,
23.803819993093438,-0.37312840161265803,-0.30323672231110443, ,,,
23.830330471175863,-0.3813517482613851,-0.3171479137682099, ,,,
23.856268934635338,-0.3897668829270436,-0.3317058380205841, ,,,
23.881647045924545,-0.398378267481217,-0.34694076857978157, ,,,
23.906476259502558,-0.4071904678467111,-0.36288440069563027, ,,,
23.930767824214875,-0.4162081564196486,-0.3795699187138406, ,,,
23.954532785710676,-0.42543611454596325,-0.3970320655094858, ,,,
23.977781988893298,-0.43487923505655324,-0.4153072165221767, ,,,
24.000526080399894,-0.4445425248639744,-0.4344334560933026, ,,,
24.022775511106794,-0.45443110761362604,-0.4544506578346142, ,,,
24.04454053865685,-0.4645502264032424,-0.4754005694467422, ,,,
24.065831230005465,-0.4749052465612821,-0.49732689989525836, ,,,
24.08665746398216,-0.48550165849329385,-0.5202754130211443, ,,,
24.10702893386447,-0.4963450805910686,-0.5442940226081385, ,,,
24.12695514996156,-0.5074412622139111,-0.5694328956162192, ,,,
24.146445442204456,-0.5187960867358541,-0.5957445558488221, ,,,
24.165508962740674,-0.5304155746643063,-0.6232839972850946, ,,,
24.184154688530437,-0.5423058868343327,-0.652108798264233, ,,,
24.202391423942473,-0.5544733276735496,-0.682279244804822, ,,,
24.220227803346894,-0.5669243485462545,-0.7138584567309794, ,,,
24.237672293703348,-0.5796655511723292,-0.7469125220395313, ,,,
24.254733197142293,-0.5927036911293415,-0.7815106360506447, ,,,
24.271418653537673,-0.6060456814330839,-0.8177252478940349, ,,,
24.287736643069202,-0.6196985962044058,-0.8556322138131134, ,,,
24.303694988772623,-0.6336696744187686,-0.8953109571156681, ,,,
24.31930135907652,-0.6479663237452353,-0.9368446367955895, ,,,
24.334563270324097,-0.6625961244742036,-0.9803203226442494, ,,,
24.349488089278736,-0.6775668335348574,-1.0258291798928776, ,,,
24.36408303561205,-0.6928863886111976,-1.0734666621715367, ,,,
24.37835518437317,-0.7085629123483634,-1.123332712548065, ,,,
24.39231146843839,-0.7246047166599672,-1.1755319761668066, ,,,
24.40595868094001,-0.7410203071345738,-1.2301740202273026, ,,,
24.419303477673537,-0.7578183875474942,-1.287373567547856, ,,,
24.43235237948234,-0.7750078644738425,-1.3472507369670468, ,,,
24.44511177461907,-0.7925978520112801,-1.4099313001034237, ,,,
24.45758792108301,-0.8105976766116384,-1.4755469447023097, ,,,
24.46978694893291,-0.8290168820288126,-1.54423555662657, ,,,
24.48171486257434,-0.8478652343769366,-1.6161415075832117, ,,,
24.493377543021534,-0.8671527273050741,-1.691415964383092, ,,,
24.504780750132795,-0.886889587304359,-1.7702172071821207, ,,,
24.515930124819267,-0.9070862791232328,-1.8527109635573353, ,,,
24.526831191226687,-0.9277535113161526,-1.93907076136662, ,,,
24.537489358889683,-0.9489022419279223,-2.029478295183954, ,,,
24.547909924858388,-0.9705436842966628,-2.1241238092957246, ,,,
24.558098075797208,-0.992689312998811,-2.2232065031688206, ,,,
24.568058890055326,-1.0153508699418632,-2.326934952301613, ,,,
24.577797339708987,-1.0385403705799328,-2.4355275469223363, ,,,
24.58731829257534,-1.0622701102929137,-2.5492129608983713, ,,,
24.596626514197652,-1.0865526708979996,-2.6682306261513453, ,,,
24.605726669802074,-1.1114009273214227,-2.7928312509332973, ,,,
24.614623326225598,-1.136828054438629,-2.9232773423973155, ,,,
24.623320953815416,-1.1628475340361586,-3.0598437624863113, ,,,
24.631823928299717,-1.1894731619785883,-3.2028183192564037, ,,,
24.640136532629732,-1.2167190555196412,-3.352502362295267, ,,,
24.648262958793392,-1.2445996607790355,-3.5092114336343654, ,,,
24.656207309600433,-1.2731297604092187,-3.67327592704441, ,,,
24.663973600439242,-1.3023244814355381,-3.8450417956011655, ,,,
