volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.012331571909880188,0.3477451620222317,-0.005664041460640023, ,eq pt 1,25.000016986045733,8.43
0.04109713974993965,0.3475046741675423,-0.011056494426327935, ,bf pt 1,12.474074329566024,4.16
0.06988906469243439,0.3471086357295381,-0.01645388834906506, ,,,
0.09872031468941579,0.34655753283308144,-0.021775664411528905, ,,,
0.12760386572498275,0.3458528659680724,-0.027017980396291465, ,,,
0.15655270441517546,0.34499633861358225,-0.03215726760979305, ,,,
0.18557983058755773,0.3439900622774722,-0.03717624685072352, ,,,
0.2146982598354128,0.3428364863587494,-0.042057142347815095, ,,,
0.24392102604137003,0.34153839935869545,-0.04678366012141944, ,,,
0.27326118386530585,0.3400989086814683,-0.05134060259490812, ,,,
0.30273181119125203,0.3385214241205921,-0.055714095863265124, ,,,
0.3323460115280664,0.3368096385239763,-0.05989163227708452, ,,,
0.36211691635847326,0.33496750762509064,-0.06386214070223635, ,,,
0.3920576874311151,0.3329992287575994,-0.06761602749295466, ,,,
0.42218151899008616,0.330909218785831,-0.07114520330711788, ,,,
0.45250163993644554,0.3287020914228661,-0.0744430921267767, ,,,
0.4830313159160214,0.3263826341462528,-0.07750462445985787, ,,,
0.5137838513278349,0.3239557849091821,-0.080326214823618, ,,,
0.5447725912472852,0.32142660884019625,-0.08290572526559283, ,,,
0.5760109232582306,0.31880027511208336,-0.08524241575503937, ,,,
0.6075122791879152,0.3160820341542828,-0.08733688298169334, ,,,
0.6392901367386735,0.3132771953665716,-0.08919098918407281, ,,,
0.6713580210101486,0.31039110548049337,-0.09080778227497917, ,,,
0.7037295059057389,0.3074291276985668,-0.09219140923446582, ,,,
0.7364182154167951,0.3043966217258186,-0.09334702394978006, ,,,
0.7694378247780265,0.3012989247937293,-0.09428069133908439, ,,,
0.80280206148745,0.2981413337581488,-0.09499928908310515, ,,,
0.8365247061840595,0.2949290883382038,-0.09551040841211852, ,,,
0.8706195933763418,0.2916673555483621,-0.09582225513047075, ,,,
0.9051006120145633,0.2883612153587389,-0.09594355227281583, ,,,
0.9399817058997232,0.28501564760553266,-0.09588344513849922, ,,,
0.9752768739218568,0.2816355201619797,-0.09565140979877321, ,,,
1.0110001701203504,0.2782255783638029,-0.09525716589534351, ,,,
1.0471657035587252,0.2747904356761144,-0.09471059407380027, ,,,
1.0837876380063274,0.271334565576335,-0.09402165898202362, ,,,
1.1208801914191668,0.2678622946189094,-0.09320033777723163, ,,,
1.1584576352121336,0.2643777966421226,-0.09225655471309888, ,,,
1.1965342933146395,0.2608850880671515,-0.09120012184545792, ,,,
1.2351245410017382,0.25738802423796225,-0.09004068580856459, ,,,
1.2742428034925948,0.25389029674417773,-0.08878768084509518, ,,,
1.313903554308215,0.25039543166620915,-0.0874502877307359, ,,,
1.3541213133801706,0.24690678868065563,-0.08603739860762057, ,,,
1.3949106449021278,0.24342756096146284,-0.08455758735432926, ,,,
1.4362861549158203,0.23996077581250574,-0.0830190853107242, ,,,
1.4782624886232232,0.23650929596758463,-0.08142976193638118, ,,,
1.5208543274165371,0.2330758214937728,-0.07979711021034641, ,,,
1.5640763856177349,0.22966289223662734,-0.07812823620691056, ,,,
1.607943406919327,0.22627289074679693,-0.07642985272844782, ,,,
1.6524701605181553,0.22290804562979122,-0.07470827637577047, ,,,
1.6976714369339962,0.2195704352638643,-0.0729694279094672, ,,,
1.7435620435049297,0.2162619918327236,-0.07121883536950348, ,,,
1.7901567995514729,0.21298450562424914,-0.06946163971231101, ,,,
1.837470531201641,0.2097396295477445,-0.06770260260519684, ,,,
1.8855180658693005,0.20652888382656553,-0.06594611603926394, ,,,
1.9343142263782798,0.2033536608260788,-0.06419621349514439, ,,,
1.9838738247250434,0.2002152299800043,-0.06245658236148082, ,,,
2.0342116554728635,0.19711474278050084,-0.06073057741249252, ,,,
2.085342488770847,0.19405323780216455,-0.05902123498196806, ,,,
2.1372810629913497,0.1910316457315398,-0.0573312878191669, ,,,
2.1900420769798217,0.18805079437714933,-0.05566318021898619, ,,,
2.243640181911383,0.18511141363830436,-0.0540190834579941, ,,,
2.2980899727489903,0.18221414041237344,-0.052400911232962234, ,,,
2.3534059792984197,0.17935952342418449,-0.05081033506834509, ,,,
2.409602656855932,0.17654802796182817,-0.049248799547895794, ,,,
2.4666943764449107,0.17378004050700602,-0.047717537243138694, ,,,
2.5246954146385403,0.17105587324830496,-0.04621758335269602, ,,,
2.5836199429660733,0.16837576846936014,-0.044749789828381764, ,,,
2.643482016901105,0.16573990280402479,-0.043314839145082294, ,,,
2.7042955644308906,0.16314839135291526,-0.04191325743455751, ,,,
