volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.014779972184877895,-0.06701247393236281,0.00045203596815100695, ,eq pt 1,24.999999435570974,6.390000000000001
0.16408384358404798,-0.06694129655822763,0.0005014205426303758, ,bf pt 1,11.407322918124153,11.5
0.31355488575651097,-0.06686265379279607,0.0005508604114395371, ,,,
0.46321013842670733,-0.06677663398235531,0.0005987124756591971, ,,,
0.6130664003272202,-0.06668342706766213,0.0006452384078219288, ,,,
0.7631401934947143,-0.0665832200424203,0.0006901982880440656, ,,,
0.9134477278492337,-0.06647622407836244,0.0007334956673832836, ,,,
1.0640048661010069,-0.06636266627305847,0.0007750054455174269, ,,,
1.214827089029452,-0.0662427908155967,0.0008146204747773684, ,,,
1.365929461179577,-0.0661168575663835,0.0008522395145296069, ,,,
1.5173265970214183,-0.06598514127824509,0.0008877707889149049, ,,,
1.6690326276186298,-0.06584793060094224,0.0009211312931275522, ,,,
1.8210611678530682,-0.06570552710811833,0.0009522471212716927, ,,,
1.9734252842522537,-0.06555824428995086,0.0009810534700776911, ,,,
2.1261374634675496,-0.06540640653536939,0.0010074945993908803, ,,,
2.279209581450982,-0.06525034810631986,0.0010315237549043453, ,,,
2.432652873379218,-0.06509041210957953,0.001053103011512011, ,,,
2.586477904373449,-0.06492694947369365,0.0010722030564194395, ,,,
2.740694541064271,-0.06476031793562187,0.0010888029368036835, ,,,
2.895311924050853,-0.06459088104300517,0.0011028897350533542, ,,,
3.05033844130372,-0.06441900717736476,0.0011144582217487355, ,,,
3.205781702560746,-0.06424506860149654,0.0011235104680695559, ,,,
3.3616485147654855,-0.06406944053705299,0.0011300554060155712, ,,,
3.51794485859715,-0.06389250027531906,0.0011341083920132138, ,,,
3.6746758661410017,-0.06371462632464578,0.001135690717438711, ,,,
3.8318457997474678,-0.06353619759739469,0.0011348291352687838, ,,,
3.989458032127792,-0.06335759263927054,0.001131555337900345, ,,,
4.1475150277331165,-0.06317918890347202,0.0011259054611648589, ,,,
4.306018325462943,-0.06300136206999767,0.0011179195698758683, ,,,
4.464968522748102,-0.0628244854133371,0.0011076411363275702, ,,,
4.624365261051483,-0.06264892921801107,0.001095116551121367, ,,,
4.784207212828887,-0.06247506024267417,0.001080394613545032, ,,,
4.944492069990241,-0.062303241234059684,0.0010635260494222649, ,,,
5.105216533899808,-0.06213383048898258,0.0010445630486059783, ,,,
5.266376306951695,-0.06196718146525356,0.0010235587980953458, ,,,
5.427966085754921,-0.061803642440331014,0.0010005670610247213, ,,,
5.589979555959493,-0.061643556216511575,0.0009756417519497701, ,,,
5.752409388752677,-0.06148725987197585,0.0009488365516724823, ,,,
5.915247239051149,-0.061335084555679216,0.0009202045345086451, ,,,
6.078483745412214,-0.061187355325380666,0.0008897978184181507, ,,,
6.242108531683517,-0.06104439102613444,0.0008576672509534063, ,,,
6.406110210407445,-0.060906504208364916,0.0008238620948727987, ,,,
6.570476387992588,-0.060774001083046716,0.0007884297679049161, ,,,
6.735193671660938,-0.0606471815119502,0.0007514155752451383, ,,,
6.900247678175289,-0.06052633903170304,0.0007128624849986104, ,,,
7.06562304434749,-0.06041176090861698,0.0006728109165256277, ,,,
7.231303439323425,-0.0603037282229614,0.0006312985488250086, ,,,
7.397271578636741,-0.060202515980327095,0.0005883601525747074, ,,,
7.5635092400183765,-0.06010839324796743,0.0005440274373059769, ,,,
7.729997280944692,-0.060021623314821554,0.0004983289104903701, ,,,
7.896715657902084,-0.0599424638718511,0.0004512897748054094, ,,,
8.063643447341493,-0.05987116721228805,0.0004029317997147755, ,,,
8.230758868291286,-0.0598079804492897,0.0003532732547227718, ,,,
8.398039306592404,-0.0597531457490497,0.0003023288084581492, ,,,
8.565461340714961,-0.05970690057829674,0.000250109477163179, ,,,
8.733000769110593,-0.059669477963523676,0.00019662255638166326, ,,,
8.900632639050642,-0.059641106762002544,0.00014187156805038753, ,,,
9.06833127689529,-0.05962201194156011,8.585622613871752e-05, ,,,
9.236070319734802,-0.05961241486895649,2.857238202717641e-05, ,,,
9.403822748339323,-0.05961253360469143,-2.9987988774893142e-05, ,,,
9.571560921350015,-0.05962258320372964,-8.983684128999138e-05, ,,,
9.739256610639918,-0.05964277602094828,-0.00015099006731020533, ,,,
9.906881037769697,-0.05967332202002823,-0.00021346754311085304, ,,,
10.074404911459412,-0.05971442908503956,-0.0002772931360203404, ,,,
10.241798465994647,-0.05976630333394646,-0.00034249475307650376, ,,,
10.409031500481955,-0.05982914943354576,-0.0004091043528293863, ,,,
10.57607341886623,-0.05990317091398585,-0.00047715798366748446, ,,,
10.74289327061978,-0.05998857048409804,-0.0005466958228729447, ,,,
10.909459792011166,-0.060085550345805455,-0.0006177622074360085, ,,,
11.075741447859754,-0.06019431250665597,-0.0006904056754909405, ,,,
11.241706473680761,-0.0603150590918496,-0.0007646790280039859, ,,,
11.407322918124153,-0.0604479926535961,-0.0008406393592279962, ,,,
11.572558685610378,-0.060593316478522105,-0.0009183481425321609, ,,,
11.73738157906506,-0.060751234892881235,-0.0009978712739478251, ,,,
11.901759342655254,-0.060921953564567796,-0.001079279162435811, ,,,
12.065659704429663,-0.06110567980279797,-0.001162646800888679, ,,,
12.22905041876636,-0.06130262285489658,-0.0012480538671158826, ,,,
12.391899308532203,-0.06151299419988396,-0.0013355848090811939, ,,,
12.554174306859839,-0.061737007839190214,-0.0014253289683321207, ,,,
12.715843498449724,-0.06197488058445335,-0.0015173806836905434, ,,,
12.876875160306605,-0.062226832342212546,-0.0016118394318309604, ,,,
13.037237801822679,-0.06249308639598278,-0.0017088099569923714, ,,,
13.196900204121645,-0.06277386968501178,-0.0018084024234556184, ,,,
13.355831458581742,-0.06306941308083425,-0.0019107325802473246, ,,,
13.514001004458171,-0.06337995166109428,-0.002015921928865995, ,,,
13.671378665529794,-0.0637057249804672,-0.0021240979081888945, ,,,
13.827934685697851,-0.06404697733997428,-0.002235394101645687, ,,,
13.983639763469293,-0.06440395805389099,-0.002349950435938605, ,,,
14.138465085260707,-0.06477692171426248,-0.0024679134128957536, ,,,
14.292382357463875,-0.06516612845448987,-0.0025894363524203105, ,,,
14.445363837218018,-0.06557184421071693,-0.0027146796344178687, ,,,
14.597382361838754,-0.06599434098209664,-0.002843810982877152, ,,,
14.748411376858298,-0.06643389709004519,-0.0029770057375611875, ,,,
14.8984249626366,-0.06689079743651039,-0.0031144471677834167, ,,,
15.047397859507546,-0.06736533376135825,-0.0032563267758681986, ,,,
15.19530549142987,-0.06785780489983827,-0.0034028446553754153, ,,,
15.3421239881167,-0.06836851703926475,-0.003554209815981142, ,,,
15.487830205623334,-0.0688977839762078,-0.003710640593287953, ,,,
15.63240174537697,-0.06944592737382796,-0.00387236500455329, ,,,
15.775816971637655,-0.07001327701943441,-0.004039621196621366, ,,,
15.918055027383966,-0.07060017108349673,-0.004212657857432491, ,,,
16.059095848621922,-0.07120695637901871,-0.004391734689293343, ,,,
16.198920177120062,-0.07183398862244084,-0.004577122878729611, ,,,
16.33750957157803,-0.07248163269624852,-0.004769105616469008, ,,,
16.47484641724036,-0.07315026291313528,-0.00496797861117813, ,,,
16.610913933971254,-0.07384026328197171,-0.005174050660967526, ,,,
16.74569618280994,-0.07455202777658149,-0.005387644231979889, ,,,
16.879178071030314,-0.07528596060663532,-0.0056090960724746765, ,,,
17.01134535573162,-0.07604247649124521,-0.005838757854759699, ,,,
17.142184645990707,-0.07682200093589815,-0.006076996856372606, ,,,
17.271683403609313,-0.07762497051223602,-0.006324196654730331, ,,,
17.399829942492758,-0.07845183314153581,-0.006580757884101926, ,,,
17.526613426699168,-0.07930304838217819,-0.00684709900073577, ,,,
17.652023867200683,-0.08017908772043808,-0.007123657098303879, ,,,
17.776052117400624,-0.08108043486584386,-0.007410888764477349, ,,,
17.89868986745205,-0.08200758605133657,-0.007709270975960427, ,,,
18.019929637425523,-0.082961050337513,-0.008019302022570448, ,,,
18.13976476937492,-0.08394134992217059,-0.008341502504628303, ,,,
18.2581894183517,-0.08494902045490557,-0.008676416339827088, ,,,
18.375198542419053,-0.08598461135715041,-0.00902461185774709, ,,,
18.49078789171814,-0.08704868614813774,-0.009386682910148216, ,,,
18.60495399663942,-0.08814182277605878,-0.009763250052437547, ,,,
18.717694155152415,-0.08926461395641459,-0.010154961792659352, ,,,
18.829006419347408,-0.09041766751558729,-0.010562495847997552, ,,,
18.93888958124293,-0.09160160674234852,-0.010986560555875035, ,,,
19.0473431579123,-0.092817070744804,-0.011427896205858077, ,,,
19.15436737598281,-0.09406471481582965,-0.011887276631072627, ,,,
19.25996315555985,-0.09534521080503902,-0.01236551063634267, ,,,
19.364132093628545,-0.0966592474985112,-0.012863443749380659, ,,,
19.466876446984028,-0.09800753100699316,-0.013381959807096217, ,,,
19.56819911474095,-0.09939078516093199,-0.01392198282610275, ,,,
19.668103620471598,-0.10080975191577121,-0.014484478813672999, ,,,
19.76659409402104,-0.10226519176412352,-0.015070457738067134, ,,,
19.863675253046427,-0.10375788415778907,-0.0156809755709486, ,,,
19.95935238432608,-0.10528862793903274,-0.01631713642865664, ,,,
20.05363132488296,-0.10685824178076292,-0.01698009479729735, ,,,
20.146518442965153,-0.10846756463691645,-0.01767105790031374, ,,,
20.238020618925045,-0.11011745620252908,-0.01839128812161751, ,,,
20.328145226036565,-0.11180879738449076,-0.019142105613321244, ,,,
20.416900111289014,-0.1135424907821281,-0.0199248909290355, ,,,
20.504293576193593,-0.11531946117944811,-0.020741087911835425, ,,,
20.59033435763764,-0.11714065604821633,-0.02159220656091472, ,,,
20.675031608819396,-0.11900704606200725,-0.022479826185125066, ,,,
20.758394880294805,-0.12091962562288043,-0.02340559858344025, ,,,
20.840434101165698,-0.12287941339922256,-0.024371251453355582, ,,,
20.921159560437435,-0.12488745287663794,-0.02537859191776603, ,,,
21.000581888571894,-0.12694481292099383,-0.026429510228846327, ,,,
21.07871203926038,-0.12905258835463204,-0.027525983650644917, ,,,
21.155561271439048,-0.1312119005461742,-0.02867008052139475, ,,,
21.23114113156804,-0.1334238980135367,-0.029863964489729677, ,,,
21.305463436193588,-0.1356897570409758,-0.03110989897844609, ,,,
21.378540254811014,-0.13801068231095523,-0.03241025184065217, ,,,
21.450383893044897,-0.14038790755022665,-0.033767500225090764, ,,,
21.52100687616108,-0.1428226961908461,-0.03518423568824223, ,,,
21.59042193292376,-0.1453163420471526,-0.036663169546386605, ,,,
21.658641979809634,-0.14787017000828723,-0.038207138455804666, ,,,
21.725680105589355,-0.15048553674660092,-0.03981911027637158, ,,,
21.79154955628551,-0.15316383144261486,-0.041502190196238464, ,,,
21.85626372051497,-0.15590647652822848,-0.0432596271978299, ,,,
21.919836115222076,-0.15871492844495622,-0.04509482066171678, ,,,
21.98228037180825,-0.16159067842160696,-0.047011327569293736, ,,,
22.043610222662153,-0.16453525327095625,-0.049012869729465426, ,,,
22.10383948809376,-0.16755021620192528,-0.05110334152974637, ,,,
22.162982063674374,-0.1706371676545118,-0.053286818089832384, ,,,
22.2210519079841,-0.173797746151715,-0.05556756355257634, ,,,
22.278063030766788,-0.1770336291720988,-0.05795004011638802, ,,,
22.334029481492152,-0.180346534044092,-0.06043891716268214, ,,,
22.388965338323718,-0.1837382188590559,-0.06303908101846409, ,,,
22.44288469749037,-0.18721048340733784,-0.06575564510392655, ,,,
22.495801663058938,-0.1907651701359061,-0.06859396056128578, ,,,
22.54773033710424,-0.19440416512861416,-0.0715596273979729, ,,,
22.59868481027261,-0.19812939910834698,-0.07465850608850665, ,,,
22.64867915273433,-0.2019428484646243,-0.07789672990432624, ,,,
22.69772740551984,-0.2058465363038446,-0.08128071750818547, ,,,
22.745843572234172,-0.2098425335240566,-0.0848171865055022, ,,,
22.79304161114365,-0.21393295991641495,-0.088513167334134, ,,,
22.839335427628406,-0.2181199852903733,-0.09237601795639291, ,,,
22.88473886699409,-0.22240583062727443,-0.09641343926434273, ,,,
22.929265707635633,-0.2267927692600023,-0.10063349105997152, ,,,
22.97292965454585,-0.23128312808009158,-0.10504460896714579, ,,,
23.01574433316133,-0.23587928877298364,-0.10965562195928485, ,,,
23.057723283537833,-0.24058368908375105,-0.11447577096856816, ,,,
23.098879954847277,-0.24539882411079417,-0.1195147279636485, ,,,
23.139227700188368,-0.2503272476301974,-0.12478261642273289, ,,,
23.178779771702438,-0.2553715734519998,-0.13029003230101563, ,,,
23.21754931598655,-0.2605344768072266,-0.13604806635662522, ,,,
23.25554936979523,-0.26581869576773687,-0.14206832722085885, ,,,
23.292792856022675,-0.27122703269987436,-0.14836296587070577, ,,,
23.329292579956846,-0.2767623557506918,-0.15494470082840375, ,,,
23.365061225797195,-0.28242760037114945,-0.16182684516436824, ,,,
23.400111353427565,-0.28822577087315104,-0.1690233339361262, ,,,
23.434455395435847,-0.29415994202244145,-0.17654875381402127, ,,,
23.468105654372266,-0.30023326067307077,-0.18441837348831042, ,,,
23.501074300237825,-0.30644894743356965,-0.1926481754894976, ,,,
23.533373368194972,-0.3128102983769874,-0.2012548901876642, ,,,
23.565014756492264,-0.3193206867907045,-0.21025603041719423, ,,,
23.596010224595076,-0.32598356496344866,-0.21966992847739386, ,,,
23.626371391514624,-0.332802466018604,-0.22951577464294173, ,,,
23.656109734327384,-0.33978100578685455,-0.23981365720800119, ,,,
23.685236586877476,-0.34692288472540345,-0.25058460510106684, ,,,
23.713763138654375,-0.35423188988043475,-0.26185063152996196, ,,,
23.741700433838826,-0.3617118968944464,-0.27363478068523434, ,,,
23.769059370509567,-0.3693668720643214,-0.2859611759852417, ,,,
23.795850700004028,-0.3772008744422869,-0.2988550705981938, ,,,
23.82208502642608,-0.3852180579907015,-0.3123429010543554, ,,,
23.847772806294067,-0.3934226737845222,-0.3264523421301759, ,,,
23.87292434832266,-0.40181907226483715,-0.3412123657251136, ,,,
23.8975498133322,-0.41041170554773654,-0.35665330134511525, ,,,
23.921659214279263,-0.41920512978461794,-0.372806900191181, ,,,
23.945262416402368,-0.42820400757764543,-0.38970640169834037, ,,,
23.968369137477172,-0.4374131104530607,-0.40738660389103276, ,,,
23.990988948175207,-0.44683732139275206,-0.4258839363005168, ,,,
24.013131272520862,-0.45648163742138764,-0.44523653669789864, ,,,
24.03480538844113,-0.4663511722570305,-0.4654843316365215, ,,,
24.056020428402984,-0.4764511590249947,-0.486669120454419, ,,,
24.076785380133362,-0.48678695302933395,-0.5088346628959376, ,,,
24.097109087416985,-0.49736403459433876,-0.5320267722151533, ,,,
24.117000250967195,-0.50818801197278,-0.5562934108771384, ,,,
24.1364674293654,-0.5192646243153733,-0.5816847918206506, ,,,
24.155519040064775,-0.5305997447163446,-0.6082534847727432, ,,,
24.174163360453942,-0.5421993833298371,-0.6360545266076955, ,,,
24.192408528976646,-0.5540696905523104,-0.6651455371464106, ,,,
24.210262546303525,-0.5662169602864635,-0.6955868416516673, ,,,
24.227733276552215,-0.5786476332791797,-0.7274415968589074, ,,,
24.244828448552187,-0.591368300535089,-0.7607759251326427, ,,,
24.26155565715094,-0.6043857068114938,-0.7956590531907561, ,,,
24.27792236455808,-0.6177067541965613,-0.8321634591437417, ,,,
24.293935901724286,-0.6313385057662044,-0.8703650238713404, ,,,
24.309603469752023,-0.6452881893301641,-0.9103431931619042, ,,,
24.32493214133504,-0.6595632012683359,-0.9521811437790272, ,,,
24.33992886222399,-0.6741711104450923,-0.9959659591681624, ,,,
24.354600452715456,-0.6891196622286132,-1.0417888148919356, ,,,
24.368953609161757,-0.7044167825953942,-1.089745168453332, ,,,
24.382994905499253,-0.7200705823316926,-1.1399349636434069, ,,,
24.396730794792706,-0.7360893613377252,-1.1924628394849237, ,,,
24.410167610793554,-0.7524816130239889,-1.247438352170825, ,,,
24.423311569510012,-0.7692560288165136,-1.3049762063928703, ,,,
24.436168770786935,-0.786421502766544,-1.3651964976528868, ,,,
24.448745199893608,-0.8039871362645912,-1.4282249654755923, ,,,
24.46104672911764,-0.8219622428667079,-1.4941932598944192, ,,,
24.473079119363224,-0.8403563532312142,-1.5632392184543331, ,,,
24.484848021752217,-0.8591792201748916,-1.635507159335408, ,,,
24.496358979226393,-0.8784408238427712,-1.7111481838177427, ,,,
24.507617428149533,-0.8981513769963405,-1.790320497726279, ,,,
24.51862869990793,-0.9183213304335166,-1.8731897451842334, ,,,
24.529398022507962,-0.938961378528143,-1.9599293582516508, ,,,
24.539930522169666,-0.9600824648972355,-2.050720923730178, ,,,
24.550231224914967,-0.9816957882068689,-2.1457545680983907, ,,,
24.560305058149673,-1.0038128081081505,-2.245229357481017, ,,,
24.570156852238078,-1.0264452513145308,-2.3493537211517737, ,,,
24.579791342069306,-1.0496051178144465,-2.458345888400534, ,,,
24.589213168614528,-1.0733046872410468,-2.5724343563537535, ,,,
24.598426880474083,-1.0975565253788906,-2.6918583646505096, ,,,
