volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0017564825935452036,5.496371454345525,-1.5963608538352343, ,eq pt 1,25.000331402097594,9.65
0.00357650329436469,5.492038797079914,-3.1647468233028544, ,bf pt 1,12.499920906314443,6.6
0.00539843528744333,5.484842596908942,-4.734779831159354, ,,,
0.007223235380746282,5.474791804440277,-6.280993902688408, ,,,
0.00905186184503797,5.461915412091976,-7.802136359006249, ,,,
0.010885274902480788,5.446246252638954,-9.290748836081196, ,,,
0.01272443721610788,5.427825087283614,-10.741376897303414, ,,,
0.014570314380386928,5.4066991985557955,-12.148433038743006, ,,,
0.016423875413095812,5.382922407053266,-13.506823068774672, ,,,
0.018286093248726983,5.356554659953734,-14.811826441521937, ,,,
0.02015794523364204,5.327661692869587,-16.059169039950262, ,,,
0.022040413623193318,5.296314635307804,-17.245037007571966, ,,,
0.023934486081035374,5.262589599772786,-18.366098559481834, ,,,
0.0258411561808429,5.226567249166948,-19.419515857480658, ,,,
0.027761423910659225,5.1883323494303335,-20.402951752564537, ,,,
0.029696296180092528,5.147973311073677,-21.314570374597, ,,,
0.03164678733058423,5.105581724093637,-22.15303210014589, ,,,
0.03361391964896835,5.061251890426797,-22.91748324094269, ,,,
0.0355987238845464,5.015080357931525,-23.60754090767372, ,,,
0.03760223976989754,4.967165459703983,-24.22327349003054, ,,,
0.03962551654565003,4.917606862264281,-24.76517735725505, ,,,
0.04166961348943458,4.8665051258443635,-25.23415029234681, ,,,
0.0437356004492445,4.81396127969658,-25.631462288885267, ,,,
0.04582455838142867,4.760076414997491,-25.958724252350777, ,,,
0.047937579893539244,4.704951297599581,-26.217855192738593, ,,,
0.05007576979226148,4.648686002481362,-26.411048490552393, ,,,
0.05224024563665037,4.591379571435235,-26.54073768408736, ,,,
0.05443213829690257,4.533129695169402,-26.60956234851623, ,,,
0.05665259251888691,4.474032420664376,-26.620334417572685, ,,,
0.05890276749466371,4.41418188431839,-26.57600541402081, ,,,
0.06118383743921951,4.353670071103345,-26.479634865198918, ,,,
0.06349699217364384,4.29258659970502,-26.334360229276964, ,,,
0.06584343771498025,4.231018533335142,-26.143368561149344, ,,,
0.06822439687297564,4.169050215718412,-25.90987007474727, ,,,
0.07064110985396056,4.106763131541322,-25.63707378426692, ,,,
0.07309483487208679,4.044235790472264,-25.328165276471214, ,,,
0.0755868487681557,3.9815436337477306,-24.986286680179557, ,,,
0.07811844763626215,3.9187589621853514,-24.614518845018207, ,,,
0.08069094745848708,3.855950884383189,-24.215865716749967, ,,,
0.08330568474786595,3.793185283834893,-23.793240821984764, ,,,
0.08596401719986584,3.730524803594812,-23.34945586588844, ,,,
0.08866732435259625,3.6680288471450506,-22.887211237691684, ,,,
0.09141700825598573,3.6057535940848564,-22.409088444922315, ,,,
0.09421449415015062,3.543752029255316,-21.91754423541766, ,,,
0.09706123115318749,3.4820739839967016,-21.414906351213418, ,,,
0.09995869295861155,3.4207661881769926,-20.903370773227458, ,,,
0.10290837854267211,3.3598723317525967,-20.38500026770815, ,,,
0.10591181288176692,3.2994331346371206,-19.86172417621039, ,,,
0.10897054768018459,3.239486423712299,-19.33533923434338, ,,,
0.11208616210839246,3.1800672158960777,-18.807511356061443, ,,,
0.11526026355209697,3.121207806217874,-18.27977821053059, ,,,
0.11849448837229098,3.0629378599681516,-17.753552487999755, ,,,
0.12179050267651394,3.005284508008525,-17.230125759851987, ,,,
0.12515000310153204,2.9482724444289254,-16.7106727916422, ,,,
0.1285747176076586,2.8919240258132994,-16.196256247156867, ,,,
