volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.85965428644953e-07,185.67554776591174,-23.829398528274893, ,eq pt 1,24.99868339618324,11.17
5.434827850370958e-05,185.6252549731902,-1843.6281928845362, ,bf pt 1,12.517347227252115,9.66
0.00010823942880828408,185.47683795094056,-3664.40128545598, ,,,
0.00016218798211296365,185.230515957994,-5467.335447333788, ,,,
0.0002162225345902513,184.88698530124202,-7247.88623961627, ,,,
0.0002703717279595026,184.4471363737158,-8997.930185638432, ,,,
0.00032466426465594013,183.91212263561852,-10710.625378403985, ,,,
0.0003791289230317166,183.28333328329865,-12379.186292920975, ,,,
0.0004337945725970187,182.56238990056008,-13997.281872058835, ,,,
0.0004886901893093413,181.75113495326235,-15558.992230810494, ,,,
0.0005438448709188903,180.8516208905039,-17058.87579084852, ,,,
0.0005992878523782989,179.86609765796845,-18491.998516189517, ,,,
0.0006550485213247308,178.79699938214617,-19853.96454423784, ,,,
0.0007111564336426071,177.6469302005834,-21140.93738856318, ,,,
0.0007676413291150878,176.41864943131736,-22349.654529571486, ,,,
0.0008245331471726253,175.11505621833015,-23477.434760097956, ,,,
0.0008818620427468537,173.73917380693507,-24522.178615101253, ,,,
0.0009396584022382441,172.29413359649774,-25482.36226441867, ,,,
0.0009979528596058618,170.78315911296067,-26357.025278329307, ,,,
0.0010567763125877733,169.20955004045328,-27145.752703481765, ,,,
0.0011161599390606132,167.57666644171115,-27848.652176421096, ,,,
0.0011761352135470076,165.8879132873345,-28466.326582359907, ,,,
0.0012367339238794565,164.14672540619435,-28999.842964412645, ,,,
0.0012979881880295435,162.35655295655462,-29450.698380869788, ,,,
0.001359930471111278,160.52084750543366,-29820.783385427716, ,,,
0.0014225936025676154,158.64304879301642,-30112.343758902374, ,,,
0.001486010793549105,156.72657224597697,-30327.94119786421, ,,,
0.0015502156544939041,154.77479729124124,-30470.413506579724, ,,,
0.001615242212918358,152.79105651020384,-30542.834898441153, ,,,
0.0016811249314275937,150.7786256616398,-30548.476878013378, ,,,
0.0017478987259555107,148.7407145913988,-30490.77016938836, ,,,
0.0018155989842438506,146.68045903500965,-30373.268121702964, ,,,
0.0018842615845700338,144.60091331281717,-30199.611795851793, ,,,
0.0019539229147336077,142.50504390581,-29973.497218455657, ,,,
0.0020246198913113703,140.39572389376968,-29698.64476402819, ,,,
0.0020963899791911836,138.27572823256963,-29378.771018162908, ,,,
0.002169271211394835,136.1477298377692,-29017.56313969474, ,,,
0.0022433022092003276,134.01429644073215,-28618.655749110596, ,,,
0.002318522202574227,131.87788817732198,-28185.610446199127, ,,,
0.0023949710509247233,129.74085586636414,-27721.897830711434, ,,,
0.002472689264186387,127.60543993400077,-27230.882032454567, ,,,
0.0025517180242476192,125.47376993693945,-26715.80763873997, ,,,
0.002632099206732164,123.34786463787273,-26179.78890154444, ,,,
0.0027138754031459755,121.22963258591204,-25625.801107601692, ,,,
0.0027970899434011736,119.12087315450441,-25056.67397285002, ,,,
0.002881786918728826,117.02327799123228,-24475.086875929635, ,,,
0.002968011204992685,114.93843283384822,-23883.565836000926, ,,,
0.0030558084864159628,112.86781964945595,-23284.48198565556, ,,,
0.0031452252797337047,110.81281905495476,-22680.051481760678, ,,,
0.0032363089587833177,108.77471297907043,-22072.336589304636, ,,,
0.003329107779546273,106.75468752847218,-21463.247893136133, ,,,
0.003423670905653923,104.75383602257502,-20854.547388280702, ,,,
0.0035200484343709433,102.77316216472471,-20247.85239758359, ,,,
0.0036182914230698774,100.81358331885936,-19644.640121561617, ,,,
0.0037184519162107546,98.87593386399094,-19046.252746609534, ,,,
0.0038205829728397856,96.96096860079795,-18453.902963101158, ,,,
0.003924738694621559,95.06936618733423,-17868.67982168405, ,,,
0.0040309742544194106,93.20173258252063,-17291.554818531855, ,,,
0.004139345925438812,91.35860447927658,-16723.388125626774, ,,,
0.004249911110949165,89.5404527101314,-16164.934916619464, ,,,
0.004362728374599303,87.74768561100882,-15616.851684448973, ,,,
0.004477857471342693,85.98065233034575,-15079.702542873745, ,,,
0.004595359378988331,84.23964607215996,-14553.96542167203, ,,,
0.004715296330393967,82.52490726453323,-14040.038136536883, ,,,
0.004837731846318197,80.83662664463262,-13538.24431126908, ,,,
0.004962730768948731,79.17494825451985,-13048.839083429655, ,,,
0.005090359296124165,77.53997234216644,-12572.014632229615, ,,,
0.005220685016267209,75.93175816366457,-12107.905443971655, ,,,
0.005353776944047354,74.3503266837253,-11656.593369985725, ,,,
0.005489705556791709,72.79566317212836,-11218.11240694798, ,,,
0.00562854283166273,71.2677196953272,-10792.453245836417, ,,,
0.005770362283622419,69.76641750198203,-10379.567553847957, ,,,
0.005915239004202386,68.29164930329426,-9979.372002265936, ,,,
0.006063249701100164,66.84328144854197,-9591.752046323509, ,,,
0.00621447273862207,65.4211559968222,-9216.565456408345, ,,,
0.00636898817899386,64.02509268709171,-8853.645603034262, ,,,
0.006526877824560255,62.65489080824246,-8502.804516717964, ,,,
0.006688225260895432,61.31033097141174,-8163.835714708818, ,,,
0.0068531159008465925,59.99117678748988,-7836.5168136408465, ,,,
0.007021637029533632,58.69717645216258,-7520.611938212816, ,,,
0.00719387785032786,57.4280642416977,-7215.873926320583, ,,,
0.007369929531833729,56.18356192248433,-6922.046354456627, ,,,
0.007549885255897691,54.96338007725406,-6638.865381772232, ,,,
0.007733840266669113,53.76721935152889,-6366.061428419286, ,,,
0.007921891920738286,52.59477162326477,-6103.360699958687, ,,,
0.008114139738377536,51.44572109894552,-5850.486562697231, ,,,
0.008310685455911767,50.319745339574595,-5607.160782631634, ,,,
0.00851163307924525,49.2165162194415,-5373.10464008717, ,,,
0.008717088938572416,48.135700821031385,-5148.039920594843, ,,,
0.008927161744300437,47.07696226904977,-4931.689802750145, ,,,
0.009141962644212505,46.0399605068652,-4723.779635311728, ,,,
0.009361605281900965,45.02435301775207,-4524.037635519414, ,,,
0.009586205856500442,44.02979549431224,-4332.195481545355, ,,,
0.009815883183751244,43.0559424588792,-4147.988845657459, ,,,
0.010050758758424504,42.10244783697666,-3971.1578406589815, ,,,
0.010290956818140726,41.16896548717787,-3801.447407706814, ,,,
0.010536604408614664,40.25514968933583,-3638.607640901429, ,,,
0.010787831450359345,39.36065559381085,-3482.3940579049336, ,,,
0.011044770806883585,38.485139633867256,-3332.567820938211, ,,,
0.011307558354417425,37.62825990356049,-3188.8959116340097, ,,,
0.011576333053201293,36.78967650306787,-3051.151267560921, ,,,
0.011851237020374678,35.96905185352399,-2919.1128794551287, ,,,
0.012132415604501607,35.166050983245235,-2792.5658586117493, ,,,
0.012420017461770455,34.38034178730652,-2671.3014710365514, ,,,
0.012714194633907053,33.61159526183111,-2555.1171520810867, ,,,
0.013015102627839921,32.85948571492641,-2443.816489226607, ,,,
0.013322900497158452,32.12369095589171,-2337.2091927494093, ,,,
0.013637750925404556,31.403892463608933,-2235.111043830631, ,,,
0.013959820311240436,30.699775536287575,-2137.343826376488, ,,,
0.0142892788555346,30.011029423252438,-2043.7352499650694, ,,,
0.014626300650410427,29.33734744015237,-1954.1188552762778, ,,,
0.014971063770301805,28.678427069028892,-1868.333913634047, ,,,
0.015323750365061265,28.03397004397481,-1786.2253161751592, ,,,
0.015684546755167818,27.403682423620737,-1707.6434565580164, ,,,
0.016053643529081313,26.78727465134039,-1632.4441077121326, ,,,
0.016431235642792558,26.18446160418734,-1560.488293487529, ,,,
0.016817522521618333,25.594962631280413,-1491.6421578437255, ,,,
0.017212708164292483,25.01850158251981,-1425.7768296467782, ,,,
0.017617001249404275,24.45480682845134,-1362.7682868871957, ,,,
0.018030615244237165,23.90361127182973,-1302.4972191521233, ,,,
0.01845376851606164,23.364652351673108,-1244.8488894237548, ,,,
0.018886684445937645,22.837672040375942,-1189.7129962897454, ,,,
0.01932959154508207,22.322416834510896,-1136.983536054758, ,,,
0.019782723573859236,21.81863773974603,-1086.558666973266, ,,,
0.020246319663452417,21.326090250515573,-1038.340573064233, ,,,
0.02072062444027681,20.844534324876204,-992.2353315830914, ,,,
0.021205888153194116,20.373734354914397,-948.1527808164705, ,,,
0.021702366803591517,19.91345913326534,-906.0063911061598, ,,,
0.022210322278388157,19.46348181594057,-865.713138070765, ,,,
0.02273002248603458,19.023579882005244,-827.19337788973, ,,,
0.02326174149557021,18.59353509031486,-790.3707263763927, ,,,
0.023805759678807315,18.173133433639265,-755.1719397677798, ,,,
0.024362363855709394,17.76216509055474,-721.5267992602879, ,,,
0.024931847443035258,17.3604243751951,-689.3679984145634, ,,,
0.025514510606319152,16.96770968528496,-658.6310331246868, ,,,
0.026110660415260993,16.58382344859877,-629.2540955062487, ,,,
0.026720611002600696,16.208572068006944,-601.1779702402081, ,,,
0.027344683726552507,15.841765865450432,-574.3459341976937, ,,,
0.027983207336877536,15.48321902490458,-548.7036594213748, ,,,
0.028636518144672437,15.132749534485546,-524.1991189727626, ,,,
0.029304960195955666,14.790179128001162,-500.78249559424484, ,,,
0.029988885449132724,14.455333225928243,-478.40609414549596, ,,,
0.030688653956425144,14.128040876007418,-457.0242560633232, ,,,
0.03140463404934729,13.808134693594631,-436.59327765089733, ,,,
0.03213720252831897,13.49545080189024,-417.0713303139878, ,,,
0.032886744856501664,13.189828772067173,-398.4183847607111, ,,,
0.033653655357949924,12.891111563481282,-380.5961365472704, ,,,
0.03443833742016843,12.599145464015479,-363.5679358168623, ,,,
0.0352412037011698,12.313780030593446,-347.29871825686445, ,,,
0.036062676341127683,12.034868030034637,-331.75493975202716, ,,,
0.03690318717872353,11.762265380166774,-316.9045127485473, ,,,
0.037763177972284956,11.49583109143915,-302.71674534483395, ,,,
0.03864310062581748,11.235427208914416,-289.16228283865206, ,,,
0.03954341742003166,10.980918754749432,-276.21305126721177, ,,,
0.0404646012484714,10.73217367131418,-263.8422031906667, ,,,
0.04140713585884846,10.489062764794564,-252.0240660010004, ,,,
0.04237151609969256,10.251459649433812,-240.7340916169641, ,,,
0.04335824817242662,10.019240692451286,-229.94880883662626, ,,,
0.04436784988898062,9.792284959597017,-219.64577709359153, ,,,
0.04540085093505651,9.570474161422794,-209.80354247258893, ,,,
0.04645779313916148,9.353692600231964,-200.4015952329391, ,,,
0.0475392307475275,9.14182711781469,-191.42032917264598, ,,,
0.048645730705036395,8.934767043892945,-182.84100272637573, ,,,
0.04977787294227421,8.73240414531418,-174.6457015458503, ,,,
0.050936250668836884,8.534632576046297,-166.81730267599838, ,,,
0.05212147067301495,8.341348827926225,-159.3394402725175, ,,,
0.053334153627983986,8.152451682214537,-152.19647261826827, ,,,
0.054574934404632916,7.967842161892017,-145.37345076676064, ,,,
0.05584446239115996,7.7874234848052994,-138.85608808771818, ,,,
0.057143401819572254,7.611101017569409,-132.63073166554955, ,,,
0.058472432099224134,7.43878223024277,-126.68433431139107, ,,,
0.059832248157533977,7.27037665186161,-121.00442822679545, ,,,
0.06122356078801784,7.10579582669056,-115.57909953692791, ,,,
0.062647097005784,6.944953271297102,-110.39696399569807, ,,,
0.06410360041063115,6.787764432405156,-105.44714370611676, ,,,
0.06559383155789884,6.634146645523067,-100.7192448621864, ,,,
0.0671185683372159,6.484019094328515,-96.20333643974297, ,,,
0.0686786063592991,6.3373027708430545,-91.88992976096509, ,,,
0.0702747593509528,6.193920436348618,-87.76995903939907, ,,,
0.07190785955842609,6.053796583066173,-83.83476263195759, ,,,
0.0735787581592805,5.9168573965592,-80.07606527459531, ,,,
0.07528832568292866,5.783030718890554,-76.48596087230314, ,,,
0.0770374524400021,5.652246012503304,-73.05689628011162, ,,,
0.07882704896071163,5.524434324802797,-69.78165556266069, ,,,
0.08065804644236144,5.399528253468581,-66.6533451252381, ,,,
0.0825313972061835,5.277461912442796,-63.66537935830958, ,,,
0.08444807516365856,5.158170898625711,-60.811467001663964, ,,,
0.0864090762924914,5.041592259236015,-58.08559804906548, ,,,
0.08841541912241183,4.927664459847213,-55.48203126114594, ,,,
0.09046814523097053,4.8163273530825705,-52.995282200625454, ,,,
0.09256831974950396,4.7075221479414875,-50.62011183535433, ,,,
0.09471703187944078,4.601191379792383,-48.35151555731119, ,,,
0.09691539541912787,4.497278880972969,-46.18471281755163, ,,,
0.09916454930134803,4.395729751992487,-44.11513707999409, ,,,
0.10146565814171014,4.296490333380508,-42.13842630761381, ,,,
0.10381991279808708,4.199508178100103,-40.2504138441603, ,,,
0.10622853094128394,4.104732024538862,-38.44711970131832, ,,,
0.10869275763711193,4.012111770114107,-36.7247421907413, ,,,
0.11121386594005085,3.9215984453909396,-35.07965004235196, ,,,
0.1137931574986787,3.833144188797504,-33.50837467905056, ,,,
0.11643196317305177,3.7467022218652906,-32.007603076871966, ,,,
0.11913164366421224,3.6622268249825085,-30.574170699231505, ,,,
0.12189359015600629,3.5796733137207473,-29.205054935322416, ,,,
0.12471922496939088,3.4989980156186196,-27.897368718280166, ,,,
0.12761000222941235,3.420158247510386,-26.64835446735725, ,,,
0.13056740854503007,3.3431122933291046,-25.45537830308535, ,,,
0.13359296370196846,3.26781938239102,-24.315924504214845, ,,,
0.13668822136876888,3.1942396681633847,-23.22759021951699, ,,,
0.1398547698162217,3.1223342074904004,-22.18808041759279, ,,,
0.1430942326503473,3.052064940285943,-21.195203047935955, ,,,
0.14640826955909855,2.983394669652888,-20.246864450901825, ,,,
0.14979857707295544,2.9162870424489444,-19.34106492108664, ,,,
0.15326688933957408,2.8507065302939427,-18.47589451834556, ,,,
0.1568149789126585,2.786618410970733,-17.649529038815025, ,,,
0.16044465755520898,2.723988750258279,-16.860226165544162, ,,,
0.16415777705730766,2.6627843841579972,-16.106321808841553, ,,,
0.16795623006858879,2.602972901507208,-15.386226590811548, ,,,
0.1718419509455463,2.5445226269947243,-14.698422494044804, ,,,
0.1758169166138144,2.4874026045433606,-14.041459667629855, ,,,
0.17988314744556283,2.431582581054353,-13.413953366560987, ,,,
