volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.02734215467300071,0.3221092822858425,-0.0071307864186054976, ,eq pt 1,24.999986624029606,8.39
0.058400462935749145,0.3218172861407219,-0.011672307597360446, ,bf pt 1,12.469543658119333,4.09
0.08949380506950441,0.3213836699079271,-0.016218951626523252, ,,,
0.1206359838479646,0.3208089426713435,-0.020690940945355715, ,,,
0.15184081070160396,0.3200946712367416,-0.025088607068291958, ,,,
0.18312210809920842,0.31924256551239993,-0.02939159645466062, ,,,
0.21449371190275174,0.31825471123158167,-0.03358601138486168, ,,,
0.2459694736895903,0.3171334926790022,-0.03765728751748973, ,,,
0.2775632630360057,0.3158815964280721,-0.04159222808847573, ,,,
0.3092889697559994,0.3145019913799887,-0.045378571979718306, ,,,
0.3411605060892712,0.3129979133966797,-0.04900520466545049, ,,,
0.37319180883219105,0.31137284714687663,-0.05246217946473604, ,,,
0.40539684140557625,0.30963050736828635,-0.055740771401408706, ,,,
0.4377895958529566,0.3077748191831584,-0.05883350403678101, ,,,
0.4703840947630162,0.3058098977994895,-0.06173416531693052, ,,,
0.503194393109731,0.3037400277416711,-0.06443780885688334, ,,,
0.5362345800037447,0.30156964180286366,-0.06694074210407201, ,,,
0.5695187803483384,0.2993032998934696,-0.06924050220587281, ,,,
0.6030611563933584,0.29694566795624766,-0.07133582035741656, ,,,
0.6368759091802791,0.29450149710803314,-0.0732265760389783, ,,,
0.6709772798715768,0.29197560315833193,-0.07491374198910682, ,,,
0.7053795509573988,0.2893728466437452,-0.07639932150567277, ,,,
0.7400970473325061,0.2866981135023855,-0.07768627916439728, ,,,
0.7751441372362678,0.28395629650040655,-0.07877846638268524, ,,,
0.8105352330484803,0.2811522775081477,-0.0796805430324042, ,,,
0.846284791933589,0.2782909107081252,-0.08039789649286758, ,,,
0.8824073163258661,0.2753770068031343,-0.0809365591695858, ,,,
0.9189173542479312,0.2724153182793597,-0.0813031257136076, ,,,
0.9558294994549336,0.2694105257635474,-0.08150467095935776, ,,,
