volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00680161300396157,1.2440314104915753,-0.07926020379215887, ,eq pt 1,25.000070243658268,9.0
0.0148427284390537,1.2430815340793795,-0.15699468394416144, ,bf pt 1,12.498121398876455,5.3
0.022892020400643753,1.241504666146613,-0.23480820761219054, ,,,
0.030953577083758718,1.2393027619058632,-0.3114645104998069, ,,,
0.039031492086599645,1.2364820874413167,-0.38690244769533827, ,,,
0.047129866211232045,1.2330497456984535,-0.4607594879080882, ,,,
0.05525280926523236,1.2290145533149537,-0.532770161795049, ,,,
0.06340444186450596,1.2243867391590175,-0.6026623051560993, ,,,
0.07158889723751338,1.2191779481878409,-0.6701874408039176, ,,,
0.07981032303110859,1.2134011535048823,-0.7351149551524889, ,,,
0.08807288311820813,1.2070705841320848,-0.7972356253126037, ,,,
0.09638075940748086,1.2002016406749667,-0.8563622901949451, ,,,
0.10473815365525825,1.1928108074528834,-0.9123309179898939, ,,,
0.1131492892798298,1.184915559928141,-0.9650011991330145, ,,,
0.12161841317830306,1.1765342689150686,-1.0142568949853972, ,,,
0.13014979754616413,1.1676861023416258,-1.0600058956526621, ,,,
0.13874774169968904,1.1583909255120326,-1.1021800091679321, ,,,
0.14741657390131196,1.148669200757171,-1.1407344985189658, ,,,
0.15616065318806283,1.1385418873197586,-1.1756473880810878, ,,,
0.16498437120314868,1.1280303422864442,-1.2069185586871936, ,,,
0.1738921540307427,1.1171562233222065,-1.2345686609051778, ,,,
0.1828884640340254,1.1059413938986642,-1.2586378692055182, ,,,
0.19197780169648349,1.0944078316442059,-1.279184507466777, ,,,
0.2011647074664708,1.0825775403725675,-1.2962835702154645, ,,,
0.2104537636049822,1.070472466274977,-1.3100251692493114, ,,,
0.21984959603659088,1.0581144186804927,-1.3205129303681582, ,,,
0.2293568762034423,1.0455249957228179,-1.327862364507446, ,,,
0.23898032292219323,1.0327255151745636,-1.3321992376033653, ,,,
0.24872470424372617,1.0197369506378826,-1.3336579590929376, ,,,
0.25859483931545835,1.006579873217444,-1.3323800079294537, ,,,
0.26859560024600426,0.9932743987346104,-1.3285124132049788, ,,,
0.2787319139719372,0.9798401404867267,-1.3222063019258246, ,,,
0.28900876412632687,0.9662961674968695,-1.3136155279899984, ,,,
0.29943119290871834,0.9526609681570972,-1.3028953879317995, ,,,
0.3100043029561413,0.9389524191236632,-1.2902014344691317, ,,,
0.3207332592147241,0.9251877592829614,-1.2756883890988264, ,,,
0.33162329081140596,0.9113835685811512,-1.2595091590912775, ,,,
0.3426796929252217,0.8975557514816654,-1.2418139579843872, ,,,
0.35390782865755116,0.8837195247937022,-1.222749531059342, ,,,
0.36531313090069506,0.869889409602693,-1.2024584811742638, ,,,
0.3769011042040583,0.856079227019842,-1.1810786950535948, ,,,
0.388677326637183,0.8423020974622877,-1.1587428624606908, ,,,
0.4006474516487919,0.8285704431738025,-1.1355780865967138, ,,,
0.41281720992095167,0.8148959936953462,-1.1117055771616569, ,,,
0.4251924112173891,0.8012897939978193,-1.0872404232470314, ,,,
0.43777894622492014,0.7877622149977384,-1.0622914363134923, ,,,
0.4505827883868977,0.7743229661864702,-1.0369610601250376, ,,,
0.4636099957274704,0.7609811101059247,-1.011345339204737, ,,,
0.4768667126654133,0.7477450784263993,-0.9855339396522722, ,,,
0.4903591718161605,0.734622689388763,-0.959610216950146, ,,,
0.5040936957806272,0.7216211663869851,-0.9336513238815168, ,,,
0.5180766989192851,0.7087471574827342,-0.9077283535153831, ,,,
0.532314689109896,0.6960067556608796,-0.8819065108570022, ,,,
0.5468142694871804,0.6834055196446838,-0.856245309858778, ,,,
0.561582140162637,0.6709484951070208,-0.8307987889720677, ,,,
0.5766250999225878,0.658640236128154,-0.8056157431780724, ,,,
0.591950047902465,0.6464848267654264,-0.7807399663079977, ,,,
0.607563985235197,0.6344859026139816,-0.7562105024621284, ,,,
0.6234740166714954,0.6226466722444417,-0.7320619018938954, ,,,
0.6396873521696756,0.6109699384290568,-0.7083244784034176, ,,,
0.6562113084525792,0.5994581190670367,-0.6850245676638086, ,,,
0.6730533105289954,0.5881132677353983,-0.662184781932998, ,,,
0.6902208931769029,0.5769370938059646,-0.6398242613490449, ,,,
0.70772170238568,0.5659309820705918,-0.6179589193113194, ,,,
0.7255634967543443,0.5550960118338479,-0.5966016806890199, ,,,
0.7437541488427069,0.5444329754350558,-0.5757627125164115, ,,,
0.7623016464722315,0.533942396169224,-0.5554496456544633, ,,,
0.7812140939732043,0.5236245455877846,-0.5356677870214354, ,,,
0.8004997133747239,0.5134794601613109,-0.5164203222849614, ,,,
0.8201668455338271,0.5035069572921111,-0.49770850834718205, ,,,
0.8402239511999562,0.49370665067376307,-0.47953185539066057, ,,,
0.8606796120108019,0.4840779649933883,-0.4618882990997251, ,,,
0.8815425314154,0.47462014998129637,-0.44477436192820197, ,,,
0.9028215355202155,0.46533229381176217,-0.4281853051487251, ,,,
0.9245255738537697,0.4562133358636774,-0.4121152700660678, ,,,
0.9466637200452366,0.44726207885341773,-0.39655741036910763, ,,,
0.9692451724122176,0.43847720035152926,-0.3815040144782929, ,,,
0.9922792544528121,0.4298572636980801,-0.36694661952202373, ,,,
1.0157754152368519,0.42140072833369335,-0.35287611595492546, ,,,
1.0397432296910851,0.41310595956361096,-0.33928284463126485, ,,,
1.0641923987728434,0.4049712377713927,-0.32615668544157095, ,,,
1.0891327495266379,0.39699476710398807,-0.3134871388291059, ,,,
1.1145742350178856,0.38917468364507946,-0.30126340013599606, ,,,
1.1405269341378739,0.3815090630978947,-0.2894744273049186, ,,,
1.1670010512738247,0.3739959279970999,-0.27810900236815167, ,,,
1.19400691583784,0.3666332544691808,-0.2671557870975885, ,,,
1.2215549816482592,0.35941897856173605,-0.25660337313472065, ,,,
1.2496558261568655,0.352351002161274,-0.24644032708555438, ,,,
1.2783201495152008,0.34542719851820713,-0.23665523086722173, ,,,
1.3075587734730583,0.33864541739846243,-0.2272367176403084, ,,,
1.337382640102129,0.3320034898801686,-0.21817350370367036, ,,,
1.3678028103375808,0.3254992328137476,-0.2094544165925101, ,,,
1.3988304623302723,0.319130452962072,-0.20106841982293935, ,,,
1.4304768896020799,0.31289495083839725,-0.193004634308495, ,,,
1.4627534989967854,0.3067905242586628,-0.18525235700582318, ,,,
1.4956718084188008,0.30081497162302884,-0.1778010768158789, ,,,
1.5292434443518905,0.29496609494287873,-0.170640488069866, ,,,
1.5634801391500297,0.2892417026272541,-0.1637605018256675, ,,,
1.5983937280923362,0.28363961204288646,-0.15715125511945707, ,,,
1.6339961461940467,0.27815765186155583,-0.15080311841042482, ,,,
1.6702994247653753,0.27279366420714746,-0.14470670139107222, ,,,
1.7073156877101237,0.26754550661485355,-0.13885285728871513, ,,,
1.7450571475557834,0.2624110538137626,-0.13323268588252213, ,,,
1.7835361012069555,0.2573881993449004,-0.1278375352256976, ,,,
1.822764925413859,0.2524748570243508,-0.12265900245462447, ,,,
1.8627560719477871,0.24766896226113477,-0.11768893351358976, ,,,
1.9035220624753386,0.24296847324063775,-0.11291942211168077, ,,,
1.9450754831234023,0.2383713719816427,-0.10834280791891737, ,,,
1.987428978726914,0.23387566527531672,-0.10395167414282963, ,,,
2.0305952467516106,0.22947938551456212,-0.09973884449266411, ,,,
2.074587030884019,0.2251805914216949,-0.09569737968631042, ,,,
2.119417114281254,0.22097736868040782,-0.09182057356141189, ,,,
2.1650983124732726,0.21686783048007308,-0.08810194874461463, ,,,
2.2116434659106265,0.2128501179777614,-0.0845352521497461, ,,,
2.259065432150849,0.20892240068476783,-0.08111445006197496, ,,,
2.307377077677095,0.20508287678265197,-0.07783372321148378, ,,,
2.356591269342882,0.20132977337384578,-0.0746874615026107, ,,,
2.4067208654372894,0.1976613466733639,-0.07167025873807586, ,,,
2.457778706365234,0.19407588214401345,-0.06877690722847721, ,,,
2.5097776049381006,0.19057169458109569,-0.06600239229869638, ,,,
2.562730336270352,0.18714712815051604,-0.06334188681288419, ,,,
2.6166496272784725,0.18380055638326567,-0.06079074567096477, ,,,
2.671548145779006,0.1805303821311387,-0.058344500286364016, ,,,
2.7274384891832817,0.17733503748572524,-0.055998853172759294, ,,,
2.784333172787025,0.17421298366475907,-0.05374967246139125, ,,,
2.842244617653801,0.17116271086884768,-0.05159298659083813, ,,,
2.901185138092122,0.16818273811039203,-0.04952497898851587, ,,,
2.9611669287267604,0.1652716130179535,-0.04754198288899024, ,,,
3.0222020511658556,0.16242791161886044,-0.04564047617564703, ,,,
3.0843024202662517,0.159650238100898,-0.04381707643476831, ,,,
3.1474797900006246,0.15693722455689446,-0.0420685359422695, ,,,
3.211745738930845,0.15428753071271728,-0.040391736979373455, ,,,
3.277111655293351,0.151699843640908,-0.03878368702779633, ,,,
3.343588721703248,0.1491728774625506,-0.03724151428828214, ,,,
3.4111878994853226,0.14670537303701764,-0.0357624631709606, ,,,
3.4799199126411264,0.14429609764305718,-0.034343889992274286, ,,,
3.5497952314628898,0.14194384465095733,-0.03298325875676934, ,,,
3.6208240558061497,0.13964743318837544,-0.03167813705865579, ,,,
3.6930162980346246,0.13740570779950473,-0.030426192151013377, ,,,
3.7663815656520483,0.13521753810001186,-0.02922518705211246, ,,,
3.8409291436374304,0.13308181842826533,-0.02807297687120919, ,,,
3.9166679765015187,0.1309974674929883,-0.02696750517628554, ,,,
3.9936066500840632,0.12896342801936334,-0.025906800524935922, ,,,
4.071753373112744,0.12697866639375394,-0.024888973083662967, ,,,
4.151115958546599,0.12504217230774348,-0.023912211389452945, ,,,
4.231701804728121,0.12315295840215222,-0.022974779195364087, ,,,
4.313517876370183,0.12131005991181718,-0.02207501244942496, ,,,
4.39657068540527,0.11951253431150682,-0.021211316362185997, ,,,
4.480866271726469,0.11775946096373739,-0.02038216259149422, ,,,
4.566410183851214,0.11604994076840504,-0.019586086530416845, ,,,
4.653207459540438,0.11438309581512199,-0.018821684682384005, ,,,
4.7412626064075996,0.11275806903885942,-0.01808761214075484, ,,,
4.83057958255343,0.1111740238782684,-0.01738258017754916, ,,,
4.921161777264137,0.10963014393818274,-0.016705353880934998, ,,,
5.0130119918121325,0.10812563265585036,-0.016054749941059127, ,,,
5.106132420400124,0.10665971297114832,-0.015429634461593482, ,,,
5.200524631290595,0.10523162700156372,-0.014828920902507519, ,,,
5.2961895481643495,0.10384063572137942,-0.014251568071730163, ,,,
5.393127431752976,0.10248601864607168,-0.013696578208340924, ,,,
5.491337861791493,0.10116707352140353,-0.013162995141473262, ,,,
5.590819719338336,0.09988311601775209,-0.012649902512691947, ,,,
5.691571169511212,0.09863347942952413,-0.012156422082809162, ,,,
