volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00016603583320090007,60.09169466523002,-192.6584543370154, ,eq pt 1,24.994534960661106,10.68
0.0003325071391489221,60.0438839026152,-381.7439910880675, ,bf pt 1,12.50181495072937,8.68
0.0004991548685981686,59.96449509834091,-571.029917523303, ,,,
0.0006660673033772949,59.85362706723805,-757.4275008777155, ,,,
0.0008333328651773822,59.711600784251786,-940.7855856392512, ,,,
0.0010010401622700595,59.538779600556815,-1120.200271159498, ,,,
0.0011692780363230866,59.33561460565027,-1295.010882097402, ,,,
0.0013381356093381147,59.1026290108711,-1464.5407402445712, ,,,
0.0015077023307348489,58.8404183330687,-1628.1731560028957, ,,,
0.0016780680246064395,58.54964582650754,-1785.336922855044, ,,,
0.0018493229371706573,58.231038728909425,-1935.5151429640296, ,,,
0.00202155778444184,57.885383882370945,-2078.2469036239468, ,,,
0.0021948638001482255,57.513523173299426,-2213.129913918705, ,,,
0.002369332783919942,57.1163487324352,-2339.8219320540406, ,,,
0.0025450571497726165,56.69479797201802,-2458.041567087714, ,,,
0.0027221299749121655,56.24984850068477,-2567.5683307899494, ,,,
0.002900645048885915,55.782512966468225,-2668.241999549717, ,,,
0.003080696923105932,55.29383387327966,-2759.9613480190424, ,,,
0.0032623809607702247,54.784878415950075,-2842.6822729909045, ,,,
0.0034457933872080646,54.256733375850764,-2916.4154103746578, ,,,
0.0036310313406753445,53.710500116107845,-2981.223270236294, ,,,
0.0038181929236267157,53.14728971260144,-3037.2169953895095, ,,,
0.004007377254490963,52.5682182527671,-3084.552785320899, ,,,
0.0041986845199768474,51.97440233107612,-3123.428079209367, ,,,
0.004392216027936311,51.366954765664275,-3154.077550923751, ,,,
0.004588074260812741,50.746980556871904,-3176.7689974928157, ,,,
0.00478636292970194,50.115573104521964,-3191.7991701898077, ,,,
0.004987187029054081,49.47381069681376,-3199.4896221267486, ,,,
0.005190652892044751,48.82275328007725,-3200.1826095376014, ,,,
0.005396868246644062,48.16343951515175,-3194.2371096592265, ,,,
0.00560594227241277,47.49688412275077,-3182.0249817243184, ,,,
0.005817985658054827,46.82407551710129,-3163.9273205580307, ,,,
0.0060331106597563515,46.145973724679905,-3140.3310135078846, ,,,
0.00625143116034092,45.46350858200789,-3111.6255443478276, ,,,
0.006473062729272025,44.77757820460715,-3078.2000360861844, ,,,
0.006698122683533492,44.08904771708701,-3040.4405704095007, ,,,
0.00692673014941962,43.398748233064765,-2998.727759867867, ,,,
0.007159006125266536,42.707476072333186,-2953.4346039848706, ,,,
0.007395073545157425,42.015992201022314,-2904.9246023001715, ,,,
0.007635057343634228,41.32502188110336,-2853.55013061595, ,,,
0.007879084521449444,40.63525451355294,-2799.651072020073, ,,,
0.008127284212391487,39.947343660395944,-2743.5536801375893, ,,,
0.008379787751218198,39.26190723029718,-2685.5696761822687, ,,,
0.008636728742733262,38.57952781219155,-2625.995551942283, ,,,
0.008898243132041201,37.90075314243182,-2565.1120697531155, ,,,
0.009164469276016633,37.22609669049173,-2503.183942544944, ,,,
0.009435548016024664,36.55603834948456,-2440.4596717592917, ,,,
0.009711622751929395,35.89102521766442,-2377.171536984331, ,,,
0.009992839517428758,35.231472458350325,-2313.535705472635, ,,,
0.010279347056753659,34.57776422601745,-2249.752463999028, ,,,
0.010571296902770911,33.93025464701724,-2186.0065393603572, ,,,
0.010868843456529536,33.28926884470289,-2122.467507590529, ,,,
0.011172144068291263,32.6551039986406,-2059.2902698088333, ,,,
0.011481359120085938,32.02803042921963,-1996.6155845889127, ,,,
0.011796652109834146,31.408292699229868,-1934.5706462542298, ,,,
0.01211818973707966,30.796110724923626,-1873.26969610675, ,,,
0.012446141990374885,30.1916808897573,-1812.8146597290856, ,,,
0.012780682236364074,29.595177154794587,-1753.2957985145167, ,,,
0.01312198731060868,29.00675216036074,-1694.7923714968986, ,,,
0.01347023761020123,28.426538314196648,-1637.3732969486823, ,,,
0.01382561718821393,27.854648862015708,-1581.097811486823, ,,,
0.014188313850030214,27.291178936786725,-1526.0161189656185, ,,,
0.014558519251606889,26.73620658384396,-1472.1700262347226, ,,,
0.014936428999716754,26.189793759191495,-1419.5935622166471, ,,,
0.015322242754221617,25.651987298839916,-1368.3135772878968, ,,,
0.01571616433242738,25.122819857620144,-1318.3503197752175, ,,,
0.01611840181557263,24.60231081602986,-1269.717990120797, ,,,
0.016529167657504548,24.090467154197974,-1222.425268065344, ,,,
0.016948678795595716,23.587284292214353,-1176.4758160544718, ,,,
0.017377156763957683,23.092746896518662,-1131.8687533816742, ,,,
0.017814827809006704,22.60682965211143,-1088.5991066880417, ,,,
0.018261923007439566,22.12949800061732,-1046.6582307525018, ,,,
0.018718678386677415,21.660708844467116,-1006.0342057654186, ,,,
0.019185335047837697,21.200411217603566,-966.7122057786943, ,,,
