volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0020493209715466217,0.48936236273546824,-0.005901653427120333, ,eq pt 1,24.9999811758894,8.58
0.02248819776847766,0.4891266148498913,-0.0171669220057832, ,bf pt 1,12.487297760138453,4.47
0.04294175028251796,0.4886602002056104,-0.028440279379953904, ,,,
0.06341966476077296,0.48796373172390195,-0.039581147552773206, ,,,
0.08393163476441813,0.48703912136868854,-0.05057210004353752, ,,,
0.10448736406080879,0.48588865429935457,-0.06136429031707946, ,,,
0.12509656950772485,0.4845152200807984,-0.07191927775581884, ,,,
0.14576898392744184,0.48292222952487773,-0.08219823591024294, ,,,
0.16651435896834413,0.481113611955301,-0.0921652129077032, ,,,
0.18734246795172543,0.4790937872846245,-0.10178659253830406, ,,,
0.2082631087014107,0.47686764154618916,-0.11103152953272749, ,,,
0.22928610635379892,0.47444049853644366,-0.1198720789704855, ,,,
0.2504213161458462,0.47181808990284047,-0.12828336016690434, ,,,
0.27167862617851246,0.4690065234337463,-0.1362436627511977, ,,,
0.2930679601530768,0.4660122500091942,-0.1437345196562382, ,,,
0.31459928007773036,0.4628420294915133,-0.15074074045552396, ,,,
0.33628258894172497,0.45950289588094184,-0.15725040900562104, ,,,
0.35812793335434845,0.4560021220438345,-0.1632548456594818, ,,,
0.38014540614585934,0.4523471843172274,-0.16874853740056692, ,,,
0.4023451489274908,0.44854572727582553,-0.1737290380195674, ,,,
0.42473735460749423,0.44460552893614846,-0.1781968415462607, ,,,
0.44733226986014907,0.4405344666491394,-0.18215523249223012, ,,,
0.47014019754452663,0.43634048391540814,-0.18561011574710212, ,,,
0.4931714990697356,0.43203155833211215,-0.18856983049516177, ,,,
0.5164365967032298,0.4276156708558702,-0.19104495090892976, ,,,
0.5399459758186949,0.4231007765437862,-0.1930480776571917, ,,,
0.5637101870798618,0.41849477690783043,-0.19459362316226073, ,,,
0.5877398485565407,0.41380549399084526,-0.1956975943429224, ,,,
0.6120456477689712,0.40904064625200615,-0.19637737486049447, ,,,
0.6366383436565368,0.40420782632370755,-0.19665151065848635, ,,,
0.6615287684666863,0.3993144806777558,-0.19653950020416638, ,,,
0.686727829559832,0.3943678912200148,-0.19606159230928016, ,,,
0.7122465111258051,0.38937515881269225,-0.19523859257016715, ,,,
0.7380958758073544,0.38434318870413087,-0.19409168076943598, ,,,
0.7642870662259829,0.37927867783094105,-0.1926422394717594, ,,,
0.7908313064053122,0.3741881039439667,-0.19091169558783325, ,,,
0.8177399030869836,0.369077716494253,-0.18892137487432942, ,,,
0.8450242469339626,0.3639535292094496,-0.18669237002947198, ,,,
0.8726958136159766,0.35882131427778763,-0.18424542258910728, ,,,
0.9007661647716197,0.35368659805245817,-0.18160081829749736, ,,,
0.9292469488415553,0.3485546581843527,-0.1787782959504579, ,,,
0.9581499017670293,0.343430522085395,-0.17579696922540555, ,,,
0.9874868475478147,0.3383189666247366,-0.17267526090063262, ,,,
1.017269698653482,0.33322451895734295,-0.1694308490429016, ,,,
1.047510456281805,0.3281514583853595,-0.16608062420352743, ,,,
1.0782212104578799,0.323103819154951,-0.16264065704334482, ,,,
1.1094141399674637,0.31808539409052544,-0.15912617558990577, ,,,
1.1411015121178,0.31309973897432525,-0.15555155107966012, ,,,
1.1732956823191458,0.3081501775809765,-0.15193029189959273, ,,,
1.2060090934799685,0.30323980727970334,-0.1482750445071314, ,,,
1.2392542752087485,0.2983715051247385,-0.14459760059863724, ,,,
1.2730438428150854,0.29354793435471715,-0.14090890994437824, ,,,
1.3073904961027745,0.2887715512290623,-0.13721909779179156, ,,,
1.3423070179473073,0.28404461213584353,-0.13353748639867205, ,,,
1.377806272650234,0.2793691809055373,-0.1298726200631286, ,,,
1.4139012040626215,0.2747471362764582,-0.12623229263344343, ,,,
1.4506048334698514,0.2701801794581761,-0.12262357759188804, ,,,
1.4879302572298125,0.2656698417438965,-0.11905285953500534, ,,,
1.5258906441565812,0.2612174921317555,-0.11552586700591866, ,,,
1.5644992326415266,0.2568243449141946,-0.11204770612659742, ,,,
1.603769327503827,0.2524914672019659,-0.10862289461535532, ,,,
1.6437142965622715,0.2482197863528724,-0.10525539593199587, ,,,
1.6843475669202823,0.2440100972789861,-0.10194865320289778, ,,,
1.7256826209560823,0.2398630696085357,-0.09870562279532001, ,,,
1.7677329920099194,0.23577925468450137,-0.09552880708906221, ,,,
1.8105122597603973,0.23175909238272452,-0.09242028662734192, ,,,
1.8540340452819362,0.22780291773567057,-0.08938175111745635, ,,,
1.8983120057755913,0.22391096735227667,-0.08641452947011165, ,,,
1.943359828965468,0.22008338562391863,-0.0835196186117939, ,,,
1.9891912271532388,0.2163202307108572,-0.08069771107314619, ,,,
2.0358199309233465,0.2126214803046275,-0.07794922127417148, ,,,
2.083259682491781,0.20898703716374412,-0.07527431049919898, ,,,
2.131524228691463,0.2054167344209447,-0.07267291055321368, ,,,
2.1806273135876646,0.20191034066307112,-0.07014474602725197, ,,,
2.23058267071707,0.19846756478436917,-0.06768935531982402, ,,,
2.281404014944583,0.19508806061586237,-0.06530611026163416, ,,,
2.3331050339322146,0.1917714313338475,-0.06299423456554729, ,,,
2.3856993792149854,0.188517233652012,-0.06075282091501629, ,,,
2.439200656879071,0.18532498180198997,-0.058580846967270485, ,,,
2.4936224178381,0.18219415130698585,-0.05647719010584946, ,,,
2.5489781477039246,0.17912418255517504,-0.05444064113771042, ,,,
2.605281256248926,0.17611448417783343,-0.05246991691561597, ,,,
2.6625450664574237,0.1731644362398883,-0.050563671914886116, ,,,
2.7207828031646177,0.1702733932485879,-0.04872050891912895, ,,,
2.7800075812820695,0.16744068698679737,-0.046938988738180094, ,,,
2.8402323936097056,0.164665629178801,-0.045217639094863246, ,,,
2.9014700982350163,0.16194751399433838,-0.04355496272271605, ,,,
2.9637334055211273,0.15928562039831323,-0.04194944467386649, ,,,
3.027034864686374,0.15667921435273535,-0.040399558965179064, ,,,
3.0913868499789166,0.15412755087786914,-0.038903774514476276, ,,,
3.1568015464511587,0.15162987597867308,-0.037460560532340634, ,,,
3.22329093533966,0.14918542844330218,-0.036068391266872724, ,,,
3.290866779057575,0.14679344152045887,-0.0347257502854941, ,,,
3.359540605807688,0.14445314448059107,-0.03343113424006287, ,,,
3.429323693825588,0.14216376406803005,-0.03218305617735678, ,,,
3.5002270552635926,0.1399245258494195,-0.030980048453965466, ,,,
3.5722614197276634,0.13773465546374128,-0.02982066526012475, ,,,
3.6454372174806986,0.13559337977988023,-0.028703484789807103, ,,,
3.7197645623272955,0.13349992796672386,-0.027627111102647373, ,,,
3.7952532341963177,0.1314535324802738,-0.026590175697699628, ,,,
3.8719126614393855,0.12945342997361703,-0.025591338790140084, ,,,
3.9497519028647177,0.12749886213339023,-0.024629290405011956, ,,,
4.028779629527606,0.1255890764472629,-0.023702751190312777, ,,,
4.109004106300174,0.12372332690732196,-0.02281047307739369, ,,,
4.190433173244972,0.12190087465238642,-0.02195123974368079, ,,,
4.273074226818359,0.12012098855374058,-0.02112386691781072, ,,,
4.356934200931569,0.11838294574749716,-0.020327202549420224, ,,,
4.442019547898777,0.11668603211723709,-0.01956012683795451, ,,,
4.528336219303401,0.11502954273027147,-0.018821552158923838, ,,,
4.615889646815317,0.11341278223009874,-0.01811042289031531, ,,,
4.704684722993586,0.11183506518858005,-0.017425715134977333, ,,,
4.794725782110633,0.11029571642052406,-0.01676643638236448, ,,,
4.886016581035689,0.10879407126276286,-0.01613162509684258, ,,,
4.978560280216747,0.10732947582070793,-0.0155203502405494, ,,,
5.072359424801785,0.10590128718474989,-0.014931710751611158, ,,,
5.167415925941588,0.10450887361825131,-0.014364834982818398, ,,,
5.263731042317768,0.1031516147197464,-0.013818880088528166, ,,,
5.361305361941093,0.10182890156089447,-0.013293031405359253, ,,,
5.46013878426622,0.10054013680206206,-0.012786501783177626, ,,,
5.560230502670429,0.09928473478783825,-0.012298530909617602, ,,,
5.6615789873446225,0.09806212162307537,-0.011828384627269563, ,,,
5.764181968646178,0.09687173523193146,-0.011375354212351228, ,,,
5.868036420963666,0.0957130254011182,-0.010938755678114327, ,,,
5.973138547144523,0.09458545380804001,-0.010517929054178999, ,,,
6.079483763536961,0.09348849403626763,-0.010112237661065645, ,,,
6.187066685698041,0.09242163157848042,-0.00972106740922854, ,,,
6.295881114819872,0.09138436382847492,-0.009343826068164354, ,,,
6.4059200249261306,0.09037620006343325,-0.008979942570913491, ,,,
6.5171755508907925,0.08939666141695014,-0.008628866303788335, ,,,
6.629638977330787,0.0884452808440701,-0.008290066419422927, ,,,
6.7433007284238045,0.08752160307926787,-0.007963031142769703, ,,,
6.858150358701547,0.086625184587874,-0.007647267109406675, ,,,
6.974176544868165,0.08575559351172182,-0.007342298692633835, ,,,
7.091367078692112,0.08491240961019986,-0.007047667356819965, ,,,
7.209708861018696,0.08409522419664647,-0.006762931021666438, ,,,
7.329187896948644,0.08330364007113172,-0.006487663433730525, ,,,
7.449789292226537,0.08253727145033596,-0.006221453555005283, ,,,
7.57149725088083,0.08179574389441988,-0.005963904972325932, ,,,
7.694295074154832,0.08107869423211633,-0.005714635301202499, ,,,
7.818165160765924,0.08038577048418724,-0.005473275628490153, ,,,
7.943089008527117,0.07971663178528393,-0.0052394699504398085, ,,,
8.069047217362616,0.07907094830550646,-0.005012874628717316, ,,,
8.196019493745672,0.0784484011711534,-0.00479315787045468, ,,,
8.323984656583944,0.07784868238547635,-0.0045799992041003065, ,,,
8.452920644573805,0.07727149474985928,-0.004373088985093705, ,,,
8.582804525041592,0.0767165517851223,-0.004172127907692832, ,,,
8.71361250428585,0.0761835776540385,-0.003976826524032761, ,,,
8.845319939430672,0.07567230708470979,-0.0037869047910072955, ,,,
8.977901351795897,0.0751824852953041,-0.0036020916100321385, ,,,
9.111330441785848,0.07471386792033109,-0.0034221243987600427, ,,,
9.2455801052937,0.07426622093866697,-0.0032467486541390305, ,,,
9.380622451614315,0.07383932060363313,-0.0030757175450232947, ,,,
9.516428822853353,0.07343295337486466,-0.002908791503572149, ,,,
9.652969814816256,0.07304691585304614,-0.0027457378252232047, ,,,
9.790215299355722,0.07268101471651989,-0.002586330297149548, ,,,
9.928134448151809,0.0723350666608284,-0.0024303488037774584, ,,,
10.066695757893742,0.0720088983410668,-0.0022775789773483435, ,,,
10.205867076828193,0.07170234631673807,-0.0021278118269610837, ,,,
10.345615632633894,0.07141525700003525,-0.0019808433938053103, ,,,
10.48590806157811,0.07114748660693929,-0.001836474406037264, ,,,
10.626710438905723,0.0708989011115935,-0.0016945099432877928, ,,,
10.767988310407587,0.07066937620406868,-0.0015547591047923995, ,,,
10.909706725110466,0.07045879725147092,-0.0014170346884031263, ,,,
11.051830269026969,0.07026705926245556,-0.0012811528705561244, ,,,
11.194323099899716,0.0700940668554956,-0.001146932892080703, ,,,
11.337148982870634,0.06993973423066163,-0.0010141967522624034, ,,,
11.480271327002722,0.06980398514515707,-0.0008827689008333592, ,,,
11.623653222578362,0.06968675289266452,-0.000752475939833428, ,,,
11.76725747909551,0.06958798028656779,-0.0006231463222397699, ,,,
11.911046663880217,0.06950761964707591,-0.0004946100599555457, ,,,
12.054983141231821,0.06944563279232728,-0.00036669842680444106, ,,,
12.199029112014891,0.06940199103359784,-0.00023924366921112045, ,,,
12.343146653610626,0.06937667517449024,-0.00011207871427232552, ,,,
12.487297760138453,0.0693696755145197,1.4963123013455668e-05, ,,,
12.631444382858225,0.06938099185667823,0.0001420484246039932, ,,,
12.775548470662018,0.06941063351935398,0.00026934396720802413, ,,,
12.919572010564924,0.06945861935268798,0.00039701700914816443, ,,,
13.063477068103394,0.06952497775909075,0.0005252355862486001, ,,,
13.207225827550758,0.06960974671845366,0.0006541688091533747, ,,,
13.350780631859855,0.0697129738175779,0.0007839871567309674, ,,,
13.494104022243961,0.06983471628433074,0.0009148627857186262, ,,,
13.637158777308281,0.06997504102635628,0.001046969828128086, ,,,
13.77990795164644,0.07013402467428485,0.00118048470764334, ,,,
13.922314913817951,0.07031175362984296,0.0013155864513502515, ,,,
14.064343383625518,0.07050832411858125,0.0014524570121135206, ,,,
14.205957468613093,0.0707238422474033,0.0015912815939857815, ,,,
14.347121699709039,0.07095842406699296,0.0017322489883501676, ,,,
14.487801065941559,0.07121219563919254,0.001875551913739762, ,,,
14.627961048157374,0.07148529310918766,0.0020213873649000177, ,,,
14.767567651677801,0.07177786278287415,0.002169956974247704, ,,,
14.906587437830678,0.072090061209364,0.002321467378060328, ,,,
15.044987554300437,0.07242205526834915,0.0024761305930035807, ,,,
15.182735764242814,0.0727740222630779,0.0026341644137479396, ,,,
15.319800474115228,0.07314615001827121,0.002795792801930694, ,,,
15.456150760178025,0.07353863698351898,0.0029612463152006194, ,,,
15.59175639362666,0.07395169234215235,0.00313076252143542, ,,,
15.726587864319283,0.07438553612551704,0.0033045864536378196, ,,,
15.860616403069189,0.07484039933281987,0.0034829710553132337, ,,,
15.993814002475789,0.07531652405655323,0.003666177665902382, ,,,
16.126153436273125,0.07581416361382359,0.0038544765033221733, ,,,
16.257608277179006,0.07633358268312149,0.004048147176695506, ,,,
16.388152913233085,0.07687505744742762,0.004247479218583005, ,,,
