volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.025919376515311406,0.37532615427069155,-0.009873134873591682, ,eq pt 1,24.99998495692512,8.46
0.05257421325373092,0.37497857145483127,-0.01620714611040596, ,bf pt 1,12.47793142224981,4.23
0.079259800413347,0.37446146334112124,-0.022548464595630997, ,,,
0.10598831041440278,0.37377543771289523,-0.028784410166104463, ,,,
0.13277192547739655,0.3729223822338116,-0.0349153911547661, ,,,
0.15962284035971727,0.3719043563640385,-0.040912629918977206, ,,,
0.18655326507288544,0.3707238732446625,-0.04675647533645162, ,,,
0.21357542757607267,0.3693838060076161,-0.052426351862398926, ,,,
0.24070157644145918,0.36788739222212025,-0.05790363216310858, ,,,
0.267943983487033,0.36623820962246956,-0.06317102888954626, ,,,
0.29531494637229755,0.36444015739741964,-0.06821289301244768, ,,,
0.3228267911523863,0.3624974341002123,-0.07301524437609896, ,,,
0.3504918747859386,0.3604145148527365,-0.07756584730363347, ,,,
0.3783225875921024,0.35819612740834894,-0.08185424803049263, ,,,
0.4063313556518837,0.3558472274752261,-0.08587179605036378, ,,,
0.434530643149057,0.35337297347997354,-0.08961164447987666, ,,,
0.4629329546456896,0.35077870100666325,-0.09306873163090744, ,,,
0.4915508372873265,0.34806989712328573,-0.09623974498129323, ,,,
0.5203968829327033,0.3452521748049141,-0.09912306855729759, ,,,
0.5494837302028364,0.3423312476486562,-0.10171871598750742, ,,,
0.5788240664441694,0.3393129050637004,-0.1040282502455332, ,,,
0.608430629600383,0.336202988105113,-0.10605469265996269, ,,,
0.6383162099873692,0.3330073661019458,-0.10780242249639546, ,,,
0.6684936519657071,0.3297319142169365,-0.10927706935453994, ,,,
0.6989758555049341,0.3263824920526602,-0.11048540024290482, ,,,
0.7297757776336936,0.3229649234059236,-0.11143520283196554, ,,,
0.7609064337698097,0.3194849772508075,-0.11213516715319093, ,,,
0.7923808989241152,0.3159483500145714,-0.1125947667089132, ,,,
0.8242123087718289,0.31236064919497475,-0.11282414101529886, ,,,
0.8564138605850474,0.3087273783481126,-0.11283398055203969, ,,,
0.8889988140198803,0.3050539234642904,-0.11263541538672035, ,,,
0.9219804917515407,0.30134554073303166,-0.11223990850858082, ,,,
0.9553722799506438,0.29760734568591246,-0.11165915462812137, ,,,
