volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0022620783512532594,-4.221754820358843,0.9391496230072004, ,eq pt 1,25.000250677774496,4.46
0.004631590623345857,-4.218436373514028,1.8618038760729911, ,bf pt 1,12.57180556322835,7.62
0.007003584129840255,-4.212924776001742,2.7854242863942793, ,,,
0.009379300931827567,-4.205226881210004,3.6950575499071223, ,,,
0.011759984966627831,-4.195364867738121,4.589967533407377, ,,,
0.014146882674388883,-4.183363854320788,5.46577417543174, ,,,
0.016541243625743128,-4.169255024998988,6.319273783875003, ,,,
0.018944321150783115,-4.153074553563992,7.147184344417488, ,,,
0.021357372969622045,-4.134863616396956,7.946513208914584, ,,,
0.023781661824801122,-4.114668078028202,8.714486841149936, ,,,
0.026218456115810078,-4.092538232715437,9.448593558714805, ,,,
0.028669030535982947,-4.068528502891569,10.14659165681966, ,,,
0.031134666712034024,-4.04269712514232,10.80652218872731, ,,,
0.03361665384649889,-4.015105819552207,11.426716015435831, ,,,
0.03611628936334294,-3.9858194477422098,12.005797735187432, ,,,
0.03863487955700241,-3.9549056624115257,12.542686101928334, ,,,
0.04117374024512175,-3.922434551785968,13.036591073465248, ,,,
0.04373419742525179,-3.8884782821634647,13.487007825993324, ,,,
0.04631758793577132,-3.8531107415859536,13.893707891196682, ,,,
0.04892526012129774,-3.8164071875748746,14.256727746225813, ,,,
0.05155857450284752,-3.778443901606569,14.576355180973087, ,,,
0.05421890445301444,-3.739297852803622,14.853113746737618, ,,,
0.056907636876423515,-3.699046373088752,15.087745644420506, ,,,
0.059626172895728184,-3.65776684575391,15.281193403442822, ,,,
0.062375928543410286,-3.6155364091646085,15.43458065080777, ,,,
0.06515833545964754,-3.5724316770488747,15.549192329476671, ,,,
0.06797484159650821,-3.5285284765057026,15.626454667058237, ,,,
0.07082691192873669,-3.483901604657533,15.667915141347281, ,,,
0.07371602917138761,-3.438624604613785,15.675222738514988, ,,,
0.07664369450457344,-3.392769561100343,15.65010874228239, ,,,
0.07961142830557899,-3.346406915987118,15.594368169707273, ,,,
0.0826207708886068,-3.2996053036719726,15.509842151243632, ,,,
0.0856732832524074,-3.2524314060675734,15.398401277237852, ,,,
0.08877054783605157,-3.204949826844956,15.26193008312128, ,,,
0.09191416928310207,-3.157222984392595,15.102312721711364, ,,,
0.0951057752144353,-3.1093110227685226,14.921419941336362, ,,,
0.09834701700996755,-3.061271739940825,14.72109725310129, ,,,
0.10163957059953418,-3.0131605324108692,14.50315451452932, ,,,
0.1049851372631757,-2.9650303552673822,14.269356681585572, ,,,
0.1083854444410696,-2.9169316967495744,14.021415887732548, ,,,
0.11184224655335921,-2.8689125662026753,13.760984716676495, ,,,
0.11535732583011857,-2.8210184944677206,13.489650597079363, ,,,
0.11893249315169153,-2.7732925456132356,13.208931349841974, ,,,
0.12256958889964609,-2.7257753389622517,12.92027169778561, ,,,
0.12627048381857103,-2.6785050803997437,12.625040772874232, ,,,
0.1300370798889494,-2.631517601960932,12.324530437235172, ,,,
0.13387131121133125,-2.584846408711555,12.019954454398395, ,,,
0.13777514490203208,-2.5385227320011703,11.712448296636223, ,,,
0.1417505820005684,-2.492575588204767,11.403069648960553, ,,,
0.14579965838904832,-2.4470318421167363,11.092799392980677, ,,,
0.14992444572372057,-2.4019162741844573,10.78254315040134, ,,,
0.15412705237888913,-2.357251650876373,10.473133134769565, ,,,
0.15840962440338358,-2.313058797503521,10.165330442766669, ,,,
0.162774346489779,-2.2693566728231165,9.859827546843308, ,,,
0.1672234429565463,-2.2261624449122843,9.5572510593291, ,,,
0.17175917874331106,-2.1834915677415,9.258164642483921, ,,,
