volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.002311905328919674,0.5115919258918009,-0.006465478423570168, ,eq pt 1,24.99998041730981,8.6
0.021862690920747094,0.5113445444997311,-0.01884106395630647, ,bf pt 1,12.488415094920837,4.51
0.041427573821253526,0.5108547705546949,-0.031225573040913317, ,,,
0.06101586756761021,0.5101232481204016,-0.043464182357435675, ,,,
0.08063689296274154,0.5091519891560956,-0.055537673534050556, ,,,
0.10029998095199479,0.507943398343893,-0.06739223583350042, ,,,
0.12001447549285284,0.506500516596821,-0.07898552131180148, ,,,
0.1397897364156548,0.5048269334492121,-0.0902747634593646, ,,,
0.1596351422732798,0.5029267841502327,-0.10122036771725412, ,,,
0.17956009317773725,0.500804720224856,-0.11178531902718486, ,,,
0.19957401362153168,0.4984658836713671,-0.12193566133317867, ,,,
0.2196863552816889,0.4959158770611169,-0.13164064055530733, ,,,
0.23990659980422527,0.49316073199919014,-0.14087288507055754, ,,,
0.2602442615668586,0.49020687569323673,-0.14960852232314667, ,,,
0.28070889041763936,0.48706109611260284,-0.15782725905080816, ,,,
0.30131007438718943,0.48373050603226353,-0.16551241747090145, ,,,
0.32205744237210787,0.48022250630661206,-0.17265093203940543, ,,,
0.3429606667870973,0.47654474869649793,-0.17923330716695726, ,,,
0.36402946618323273,0.47270509856954335,-0.18525353945030348, ,,,
0.3852736078297718,0.46871159777767213,-0.19070900667796944, ,,,
0.40670291025677124,0.4645724279996075,-0.195600327670641, ,,,
0.42832724575573605,0.46029587481440404,-0.19993119609879542, ,,,
0.45015654283538853,0.45589029275230897,-0.2037081923816985, ,,,
0.47220078862959347,0.45136407154370284,-0.2069405774479391, ,,,
0.4944700312543256,0.44672560376017545,-0.20964007252674177, ,,,
0.5169743821105153,0.44198325401790445,-0.2118206283462718, ,,,
0.5397240181294319,0.43714532988564325,-0.2134981880284948, ,,,
0.5627291839572234,0.43222005461169455,-0.21469044671707577, ,,,
0.5860001940750345,0.4272155417616601,-0.21541661135206103, ,,,
0.6095474348510768,0.42213977183094364,-0.2156971636326258, ,,,
0.6333813665208277,0.4170005708722825,-0.2155536287142865, ,,,
0.6575125250914663,0.4118055911583628,-0.21500835186468126, ,,,
0.6819515241664617,0.4065622938770522,-0.2140842852945245, ,,,
0.7067090566861458,0.40127793383728094,-0.2128047865925789, ,,,
0.7317958965799118,0.39595954615012374,-0.21119342997663926, ,,,
0.757222900325562,0.3906139348298107,-0.20927383181998355, ,,,
0.7830010084111879,0.38524766325098325,-0.20706949027351956, ,,,
0.8091412466947762,0.37986704638463425,-0.2046036404742758, ,,,
0.835654727656634,0.3744781447275305,-0.20189912427820048, ,,,
0.8625526515395184,0.3690867598324005,-0.19897827567314744, ,,,
0.8898463073712498,0.363698431339336,-0.1958628204617393, ,,,
0.9175470738643757,0.3583184354091141,-0.19257379060149435, ,,,
0.9456664201873567,0.3529517844510768,-0.18913145221571298, ,,,
0.9742159066015083,0.34760322804207605,-0.1855552466209789, ,,,
1.0032071849578639,0.3422772549304456,-0.18186374375016343, ,,,
1.0326519990478658,0.3369780960220907,-0.1780746068305071, ,,,
1.0625621848017308,0.3317097282459389,-0.17420456786308633, ,,,
1.0929496703280817,0.32647587920104726,-0.17026941241099935, ,,,
1.1238264757883836,0.32128003249034975,-0.16628397342275963, ,,,
1.1552047130994643,0.31612543364932977,-0.16226213258809755, ,,,
1.1870965854573474,0.31101509658567517,-0.15821682871637596, ,,,
1.219514386675398,0.3059518104456095,-0.1541600722343463, ,,,
1.2524705003297145,0.30093814683379694,-0.15010296462745865, ,,,
1.285977398704485,0.29597646731427346,-0.14605572269881825, ,,,
1.3200476415299907,0.29106893112660565,-0.1420277061632693, ,,,
1.354693874505715,0.28621750305879834,-0.13802744853170354, ,,,
1.3899288276010042,0.2814239614194072,-0.13406269028173837, ,,,
1.425765313125529,0.27668990606101557,-0.13014041385088532, ,,,
1.4622162235617844,0.27201676640866057,-0.12626688003700115, ,,,
1.4992945291517141,0.26740580945324594,-0.12244766514259103, ,,,
1.5370132752295118,0.26285814767430693,-0.118687698666116, ,,,
1.5753855792926086,0.2583747468600114,-0.11499130100632098, ,,,
