volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.026159773037852975,0.3671879545346433,-0.009424411821556724, ,eq pt 1,24.999985217580555,8.45
0.05340534362538656,0.36684888905185076,-0.015465173933551474, ,bf pt 1,12.476891997193436,4.21
0.08068225114460628,0.36634456551962186,-0.0215128839253503, ,,,
0.1080028929927454,0.36567557660565636,-0.027460263754274038, ,,,
0.13537967625377983,0.3648437607977885,-0.03330770886957738, ,,,
0.16282502039908073,0.3638511239971784,-0.03902782427986495, ,,,
0.19035135996775063,0.3627001138619037,-0.044601902978516024, ,,,
0.2179711472220386,0.3613935286342733,-0.05001035566062195, ,,,
0.24569685477325992,0.3599345214791003,-0.05523544572984864, ,,,
0.2735409781735259,0.35832657687248093,-0.06026071003018497, ,,,
0.3015160384686271,0.35657349240346803,-0.06507124282497276, ,,,
0.3296345847072678,0.3546793572883442,-0.06965372474968973, ,,,
0.3579091964018802,0.3526485301962934,-0.07399649502947443, ,,,
0.38635248593608573,0.350485615964443,-0.07808958694422592, ,,,
0.4149771009138937,0.34819544159224725,-0.08192474854788369, ,,,
0.4437957264455532,0.34578303168951285,-0.08549544295876418, ,,,
0.4728210873649848,0.34325358360757996,-0.08879683123235482, ,,,
0.5020659503735347,0.3406124424580932,-0.09182573818878373, ,,,
0.531543126104795,0.3378650762247125,-0.09458060266477551, ,,,
0.5612654711050402,0.33501705115624525,-0.09706141403637374, ,,,
0.5912458897238159,0.332074007619413,-0.09926963619046911, ,,,
0.6214973359090317,0.3290416365761622,-0.10120812111640547, ,,,
0.6520328149008466,0.3259256568314476,-0.10288101372571472, ,,,
0.6828653848185149,0.3227317931843321,-0.1042936496671822, ,,,
0.7140081581342002,0.3194657555969007,-0.10545244804380428, ,,,
0.745474303027722,0.3161332194761167,-0.10636480075238526, ,,,
0.7772770446159766,0.3127398071508438,-0.107038959791711, ,,,
0.809429666050755,0.30929107060492145,-0.10748392462803388, ,,,
0.8419455094784454,0.30579247551269784,-0.1077093303157502, ,,,
0.8748379768550874,0.3022493866087173,-0.10772533826108467, ,,,
0.9081205306100096,0.29866705440518193,-0.10754253029936478, ,,,
0.9418066941512568,0.29505060326117033,-0.10717180721095401, ,,,
0.9759100522057886,0.29140502079151726,-0.10662429250589421, ,,,
1.0104442509873963,0.28773514859404536,-0.10591124194678035, ,,,
1.0454229981850753,0.2840456742625351,-0.10504395954511979, ,,,
1.0808600627645464,0.28034112464493927,-0.10403372008537033, ,,,
1.1167692745754325,0.27662586029828995,-0.1028916987300293, ,,,
1.1531645237565546,0.27290407108540593,-0.10162890748219744, ,,,
1.1900597599316198,0.26917977285392036,-0.10025613880475692, ,,,
1.2274689911875782,0.26545680513389336,-0.09878391601775545, ,,,
1.2654062828277053,0.2617388297878836,-0.09722245055571485, ,,,
1.3038857558915153,0.2580293305444027,-0.09558160563962266, ,,,
1.3429215854334082,0.25433161334673327,-0.09387086615689058, ,,,
1.3825279985519983,0.2506488074465747,-0.09209931443641053, ,,,
1.4227192721619148,0.24698386717498683,-0.0902756113824935, ,,,
1.4635097304999283,0.24333957432213305,-0.08840798283726485, ,,,
1.5049137423571168,0.23971854106112878,-0.08650421038178831, ,,,
1.5469457180288888,0.23612321335178715,-0.08457162661514614, ,,,
1.5896201059745823,0.23255587476341782,-0.08261711399006583, ,,,
1.6329513891784375,0.229018650660208,-0.08064710722252566, ,,,
1.676954081203796,0.22551351269186126,-0.07866759862895827, ,,,
1.7216427219323698,0.22204228354022063,-0.076684146022391, ,,,
1.7670318729806023,0.21860664187302178,-0.0747018829230723, ,,,
1.8131361127851524,0.21520812745926537,-0.07272553061476025, ,,,
1.8599700313497824,0.21184814640644928,-0.07075941174296128, ,,,
1.907548224645949,0.20852797648095572,-0.06880746524314266, ,,,
1.9558852886597466,0.20524877247690465,-0.06687326220505371, ,,,
2.004995813077913,0.20201157160316277,-0.06496002249692759, ,,,
2.0548943746059973,0.19881729885992105,-0.06307063191157235, ,,,
2.1055955299119624,0.1956667723795776,-0.06120765963153104, ,,,
2.1571138081889134,0.19256070871006375,-0.05937337581442608, ,,,
2.209463703330894,0.18949972802155446,-0.05756976916064993, ,,,
2.262659665716208,0.18648435921845796,-0.055798564370202856, ,,,
2.316716093593036,0.18351504494329898,-0.054061239238157976, ,,,
2.3716473240627,0.18059214645970154,-0.05235904148763728, ,,,
2.4274676236563555,0.17771594840370405,-0.05069300505939978, ,,,
2.484191178501554,0.17488666339588904,-0.04906396593920114, ,,,
2.541832084075594,0.17210443650662338,-0.047472577390842326, ,,,
2.6004043345434167,0.16936934957013544,-0.04591932456418058, ,,,
2.6599218116782772,0.166681425342958,-0.044404538494964736, ,,,
2.720398273364432,0.16404063150428505,-0.04292840940061208, ,,,
2.781847341681643,0.16144688449773062,-0.04149099930921773, ,,,
2.844282490572337,0.15890005321286432,-0.04009225403818914, ,,,
2.9077170330930726,0.15639996250793692,-0.038732014430687384, ,,,
2.9721641082529136,0.15394639657485745,-0.037410026988388884, ,,,
3.037636667442423,0.1515391021483113,-0.03612595377504173, ,,,
3.1041474604578867,0.1491777915615915,-0.03487938174007632, ,,,
3.171709021126686,0.14686214565227373,-0.03366983134484772, ,,,
3.240333652540698,0.14459181652150116,-0.032496764642406466, ,,,
3.3100334119060326,0.1423664301497663,-0.03135959273955849, ,,,
3.3808200950184797,0.140185588874485,-0.03025768269675346, ,,,
3.4527052203755346,0.1380488737328878,-0.02919036391884546, ,,,
3.52570001293709,0.13595584667491922,-0.028156934005278998, ,,,
3.5998153875484107,0.13390605265087036,-0.02715666414621006, ,,,
3.6750619320403533,0.13189902157830943,-0.026188804037404846, ,,,
3.7514498900234052,0.12993427019324927,-0.025252586384265988, ,,,
3.8289891433935117,0.12801130378988274,-0.02434723099308011, ,,,
3.9076891945693815,0.12612961785419863,-0.023471948475535607, ,,,
3.9875591484823927,0.1242886995958872,-0.022625943613307904, ,,,
4.068607694342033,0.1224880293828341,-0.021808418384290307, ,,,
4.150843087201234,0.12072708208350649,-0.021018574668265955, ,,,
4.234273129347864,0.11900532832122766,-0.02025561668963328, ,,,
4.318905151550101,0.11732223564446617,-0.019518753175701727, ,,,
4.404745994185257,0.1156772696180978,-0.018807199270032673, ,,,
4.491801988283167,0.11406989483915699,-0.0181201782321535, ,,,
4.580078936517093,0.11249957588131812,-0.017456922908173217, ,,,
4.669582094176537,0.11096577817180009,-0.01681667703237946, ,,,
4.760316150158241,0.10946796880478288,-0.01619869632025128, ,,,
4.852285208013066,0.10800561729451755,-0.015602249440738918, ,,,
4.945492767088052,0.10657819627159178,-0.015026618798958091, ,,,
5.039941703804674,0.10518518212605163,-0.014471101217089203, ,,,
5.135634253115393,0.10382605560002847,-0.013935008470928528, ,,,
5.232571990182477,0.10250030233330537,-0.013417667727931269, ,,,
