volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.08513038450971702,0.08648189433289658,-0.0007719292913740713, ,eq pt 1,25.000001418532786,7.75
0.2008251597569464,0.08638384549597788,-0.0009230277489792612, ,bf pt 1,11.901527306367347,2.79
0.3166631509319937,0.08626816151159145,-0.0010743132479244903, ,,,
0.432668402781754,0.08613497121180438,-0.0012219672680568435, ,,,
0.5488648133986574,0.08598458627382524,-0.0013664937210687146, ,,,
0.6652761082193277,0.08581731739091499,-0.0015072632140800007, ,,,
0.7819258140347168,0.08563352180255515,-0.0016439764238608383, ,,,
0.8988372330174416,0.08543358860070799,-0.0017762746275227321, ,,,
1.016033416772825,0.08521794055492052,-0.0019038459852365366, ,,,
1.1335371404210381,0.08498703135607324,-0.002026398804938428, ,,,
1.2513708767187404,0.08474134395631974,-0.002143670098466117, ,,,
1.3695567702295326,0.08448138850108625,-0.0022554243706169055, ,,,
1.488116611553923,0.08420770027607931,-0.002361454699895936, ,,,
1.6070718116304363,0.08392083757530235,-0.0024615828905993685, ,,,
1.7264433761209574,0.08362137953476892,-0.002555659562601821, ,,,
1.846251879894787,0.08330992393932557,-0.0026435639588150727, ,,,
1.966517441627057,0.08298708501937077,-0.002725203547106695, ,,,
2.08725969852896,0.08265349125124516,-0.0028005134087496575, ,,,
2.2084977812284103,0.08230978317508846,-0.0028694554410342217, ,,,
2.3302502888216488,0.08195661124300732,-0.0029320173838385095, ,,,
2.452535264117543,0.08159463370964748,-0.002988211695554782, ,,,
2.5753701690983033,0.08122451457626767,-0.0030380742927444146, ,,,
2.6987718606216107,0.08084692159843027,-0.0030816631788623612, ,,,
2.8227565663911434,0.08046252436642973,-0.0031190569763326456, ,,,
2.9473398612237527,0.08007199246655317,-0.003150353387252256, ,,,
3.072536643643573,0.07967599372996789,-0.0031756676003701135, ,,,
3.1983611128345406,0.07927519257527399,-0.0031951306596341264, ,,,
3.324826745984756,0.07887024844947635,-0.0032088878189142273, ,,,
3.45194627605733,0.0784618143709345,-0.0032170968949794916, ,,,
3.579731670024151,0.07805053557746106,-0.003219926628698459, ,,,
3.7081941076001024,0.0776370482810037,-0.0032175550859527345, ,,,
3.8373439605169857,0.07722197852982188,-0.003210168086894282, ,,,
3.9671907723772835,0.07680594117850079,-0.00319795769394827, ,,,
4.097743239129433,0.07638953896466921,-0.0031811207591936927, ,,,
4.229009190207021,0.07597336169127177,-0.003159857536867936, ,,,
4.3609955703756125,0.07555798551207037,-0.0031343703777218595, ,,,
4.493708422331332,0.07514397231787327,-0.0031048624937897204, ,,,
4.627152870096472,0.07473186922025593,-0.003071536817220072, ,,,
4.761333103257468,0.07432220812910027,-0.0030345949356458705, ,,,
4.8962523620914,0.07391550542015175,-0.0029942361217365357, ,,,
5.031912923627011,0.07351226168814298,-0.0029506564460701954, ,,,
5.168316088686484,0.0731129615811807,-0.0029040479779537834, ,,,
5.3054621699541045,0.07271807371161482,-0.002854598071805596, ,,,
5.44335048111728,0.07232805063863663,-0.002802488735452951, ,,,
5.581979327125277,0.07194332891778076,-0.0027478960788834624, ,,,
5.7213459956098145,0.07156432921246374,-0.002690989838936534, ,,,
5.861446749511101,0.07119145646267512,-0.0026319329777576826, ,,,
6.0022768209512956,0.07082510010611183,-0.002570881347574528, ,,,
6.143830406396353,0.07046563434695507,-0.0025079834233395926, ,,,
6.286100663145187,0.07011341846785527,-0.0024433800892972517, ,,,
6.429079707183552,0.06976879718057477,-0.002377204487950621, ,,,
6.572758612437599,0.06943210101102248,-0.002309581912000598, ,,,
6.717127411460121,0.06910364671477978,-0.002240629746842366, ,,,
6.862175097579533,0.06878373771897602,-0.002170457452996042, ,,,
7.00788962853923,0.06847266458699726,-0.002099166584222243, ,,,
7.15425793165166,0.06817070550249468,-0.002026850840064248, ,,,
7.301265910488581,0.06787812676948782,-0.0019535961441289806, ,,,
7.448898453125148,0.0675951833254472,-0.0018794807505383277, ,,,
7.597139441952423,0.06732211926452034,-0.0018045753676388197, ,,,
7.745971765068518,0.0670591683684503,-0.0017289433004118674, ,,,
7.895377329255286,0.06680655464261201,-0.0016526406079691361, ,,,
8.045337074542754,0.06656449285494033,-0.00157571627150751, ,,,
8.195830990359857,0.06633318907605193,-0.001498212367169472, ,,,
8.346838133265107,0.06611284121836651,-0.0014201642532485665, ,,,
8.498336646246967,0.06590363957283207,-0.001341600749150883, ,,,
8.650303779578577,0.06570576734185464,-0.0012625443266880974, ,,,
8.802715913207308,0.0655194011669624,-0.0011830112922132667, ,,,
8.955548580654842,0.06534471165023342,-0.0011030119729232204, ,,,
9.108776494398604,0.06518186386844008,-0.0010225508937183171, ,,,
9.262373572701097,0.06503101787914217,-0.0009416269534779602, ,,,
9.41631296784855,0.0648923292179513,-0.0008602335911607598, ,,,
9.570567095756239,0.06476594938642219,-0.0007783589475716759, ,,,
9.725107666892697,0.06465202633003478,-0.0006959860163383386, ,,,
9.879905718471173,0.0645507049060575,-0.0006130927859349601, ,,,
10.034931647851893,0.06446212734079826,-0.000529652374349673, ,,,
10.190155247094836,0.0643864336761513,-0.00044563314945134563, ,,,
10.345545738598387,0.06432376220542599,-0.00036099884094794227, ,,,
10.501071811755855,0.06427424989821041,-0.0002757086410887283, ,,,
10.656701660557557,0.06423803281440547,-0.00018971729209541982, ,,,
10.812403022063483,0.06421524650756058,-0.0001029751625437786, ,,,
10.968143215667753,0.0642060264175098,-1.5428312338302498e-05, ,,,
11.123889183073713,0.0642105082525283,7.298145600113625e-05, ,,,
11.27960752889544,0.06422882836134156,0.000162316558713357, ,,,
11.435264561799526,0.06426112409497967,0.00025264360126877824, ,,,
11.590826336098688,0.06430753415901086,0.0003440333682538922, ,,,
11.746258693707295,0.06436819895634542,0.0004365608177691072, ,,,
11.901527306367347,0.06444326092089553,0.0005303050962641283, ,,,
12.056597718052696,0.06453286484253981,0.0006253495598427436, ,,,
12.211435387458351,0.06463715818366594,0.0007217818136329416, ,,,
12.366005730481712,0.06475629138768574,0.0008196937591011236, ,,,
12.520274162602355,0.06489041817995286,0.0009191816598467975, ,,,
12.674206141067517,0.0650396958614455,0.001020346214491982, ,,,
12.827767206791378,0.06520428559555727,0.0011232926478186923, ,,,
12.980923025876834,0.06538435268845023,0.00122813081056777, ,,,
13.133639430670634,0.06558006686341505,0.0013349752975031156, ,,,
13.285882460263709,0.06579160252954094,0.0014439455725204337, ,,,
13.437618400351532,0.06601913904509817,0.001555166113551117, ,,,
13.58881382237084,0.06626286097621556,0.0016687665672448586, ,,,
13.739435621832637,0.06652295835096667,0.001784881917642138, ,,,
13.88945105577374,0.06679962690942548,0.001903652670971704, ,,,
14.03882777925276,0.06709306835010301,0.0020252250529895744, ,,,
14.187533880819897,0.06740349057311287,0.0021497512222068108, ,,,
14.335537916893474,0.06773110792026146,0.002277389494222273, ,,,
14.482808944980338,0.06807614141272506,0.0024083045889353866, ,,,
14.629316555681326,0.06843881898660199,0.0025426678846672455, ,,,
14.775030903427108,0.0688193757264191,0.002680657693141131, ,,,
14.919922735894575,0.06921805409737446,0.0028224595518542904, ,,,
15.06396342205798,0.06963510417633642,0.0029682665279818464, ,,,
15.207124978834301,0.07007078388201898,0.0031182795461612532, ,,,
15.349380096286433,0.07052535920477718,0.003272707729374453, ,,,
15.490702161353093,0.0709991044362053,0.003431768761322883, ,,,
15.63106528007873,0.07149230239883286,0.0035956892647645757, ,,,
15.770444298321964,0.07200524467644664,0.003764705206067773, ,,,
15.908814820925343,0.07253823184503454,0.003939062309729501, ,,,
16.04615322933452,0.07309157370491384,0.0041190165086985265, ,,,
16.18243669765909,0.0736655895142064,0.004304834400723611, ,,,
16.317643207172384,0.07426060822380612,0.004496793741909802, ,,,
16.451751559251786,0.07487696871460854,0.00469518395739822, ,,,
16.58474138676534,0.07551502003667776,0.00490030667520962, ,,,
16.71659316391522,0.07617512165083626,0.005112476291047023, ,,,
16.84728821455203,0.07685764367326264,0.005332020560223488, ,,,
16.976808718978415,0.07756296712295027,0.005559281211821317, ,,,
17.10513771926371,0.07829148417233414,0.005794614599169025, ,,,
17.23225912309549,0.07904359840151248,0.006038392376959357, ,,,
17.358157706196558,0.07981972505633042,0.006291002215112864, ,,,
17.482819113339684,0.08062029131031145,0.006552848537540149, ,,,
17.60622985799493,0.08144573653085141,0.006824353307338169, ,,,
17.728377320647375,0.08229651255008048,0.007105956839993031, ,,,
17.8492497458253,0.0831730839402297,0.00739811865710887, ,,,
17.96883623788149,0.08407592829409219,0.007701318383627761, ,,,
18.08712675557195,0.08500553651076956,0.008016056682899916, ,,,
18.20411210547858,0.08596241308665153,0.008342856234755676, ,,,
