volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0007156654094418412,13.779939378457065,-10.091494383684722, ,eq pt 1,25.00090851586174,10.05
0.0014416141719251006,13.769014778555771,-20.00594627844918, ,bf pt 1,12.50008035762976,7.4
0.0021683296609594305,13.750869849792739,-29.930869536896424, ,,,
0.0028961957262856413,13.725527173207523,-39.70467961831377, ,,,
0.0036255968184388536,13.693060027499293,-49.3194418356003, ,,,
0.004356918189473144,13.653551381738282,-58.72784715619405, ,,,
0.005090546094085483,13.607104242186821,-67.89530678722767, ,,,
0.005826867991238223,13.553838090306801,-76.7863931214521, ,,,
0.006566272746381417,13.493888924633472,-85.3688141755797, ,,,
0.007309150834374046,13.427408218811973,-93.6126550480993, ,,,
0.008055894543206085,13.354562065161685,-101.49083973520324, ,,,
0.008806898178621441,13.275530175679933,-108.97921861023947, ,,,
0.009562558269744437,13.190504841657578,-116.0567069895796, ,,,
0.010323273775810143,13.099689838460899,-122.70535970302969, ,,,
0.011089446294101924,13.003299293095584,-128.91041367453903, ,,,
0.011861480269198064,12.901556523803645,-134.66029065688454, ,,,
0.012639783203631724,12.794692863098613,-139.94656479019716, ,,,
0.013424765870066644,12.682946474687544,-144.7638961899844, ,,,
0.014216842525093951,12.566561174531854,-149.10993386672382, ,,,
0.015016431124754643,12.44578526556432,-152.9851910982563, ,,,
0.01582395354189305,12.320870395085333,-156.39289631544744, ,,,
0.0166398357854486,12.192070442969612,-159.33882387598752, ,,,
0.0174645082217916,12.059640448126165,-161.8311073774647, ,,,
0.0182984057982119,11.923835579664274,-163.88004061474362, ,,,
0.019141968268668305,11.784910158480947,-165.4978680733034, ,,,
0.019995640421909353,11.643116733948302,-166.6985705578836, ,,,
0.02085987231207429,11.498705219542444,-167.49764702973556, ,,,
0.021735119491886952,11.351922090433952,-167.911897825716, ,,,
0.022621843248553587,11.20300964507438,-167.95921026179303, ,,,
0.023520510842479445,11.05220533216358,-167.6583505139485, ,,,
0.024431595748916575,10.8997411435228,-167.02876275852125, ,,,
0.025355577902659656,10.745843072750883,-166.0903784466826, ,,,
0.02629294394590519,10.590730638908855,-164.86343614845572, ,,,
0.02724418747939314,10.434616473906946,-163.36831419938437, ,,,
0.028209809316947873,10.27770597176659,-161.62537595514905, ,,,
0.029190317743540115,10.120196997539828,-159.65482920164203, ,,,
0.030186228776989548,9.962279653235985,-157.47659920895248, ,,,
0.031198066433432384,9.804136097927593,-155.11021607988573, ,,,
0.03222636299667577,9.645940418860796,-152.57471591643224, ,,,
0.033271659291565475,9.487858550312033,-149.88855563939543, ,,,
0.03433450496149225,9.330048236761451,-147.06954094193725, ,,,
0.03541545875016643,9.172659036952837,-144.13476669392563, ,,,
0.036515088787787774,9.01583236530158,-141.10056934781085, ,,,
0.03763397288174307,8.85970156722584,-137.98249013838438, ,,,
0.038772698811962956,8.704392024977675,-134.7952487828261, ,,,
0.03993186463107136,8.550021290622313,-131.55272630515225, ,,,
0.041112078969464054,8.396699243022006,-128.26795645169625, ,,,
0.0423139613454512,8.244528265651965,-124.95312476277503, ,,,
0.043538142480603996,8.09360344237948,-121.61957422534722, ,,,
0.04478526462044367,7.9440127684346376,-118.27781700222897, ,,,
0.04605598186061649,7.795837373913788,-114.93755119517793, ,,,
0.047350960478695546,7.649151757468902,-111.6076819029213, ,,,
0.048670879271755854,7.504024027868098,-108.29634607794435, ,,,
0.05001642989986795,7.36051615138725,-105.01094014762218, ,,,
0.051388317235659974,7.21868420315352,-101.75815019002918, ,,,
0.05278725972009551,7.07857862068729,-98.54398377906007, ,,,
0.054213989724620666,6.940244458122542,-95.37380322478018, ,,,
0.055669253919832205,6.803721639702741,-92.25235959709352, ,,,
0.05715381365082336,6.669045211323453,-89.1838272640067, ,,,
0.05866844531936144,6.536245589034527,-86.17183846970049, ,,,
0.06021394077305776,6.4053488035483195,-83.21951777550164, ,,,
0.06179110770168774,6.276376739947666,-80.32951595003618, ,,,
0.06340077004082544,6.1493473718873,-77.50404326514403, ,,,
0.0650437683829528,6.024274989690088,-74.74490183758478, ,,,
0.06672096039621092,5.901170421888144,-72.05351698245322, ,,,
0.06843322125095803,5.780041249775657,-69.430967436687, ,,,
