volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.01013047965707371,0.7233144225866296,-0.026068661548955235, ,eq pt 1,25.000039594965195,8.76
0.023960294413709345,0.7227778694705436,-0.051525019281598895, ,bf pt 1,12.494325254816847,4.82
0.037803760678244556,0.7218882085592413,-0.07700650516489366, ,,,
0.05166768711370028,0.7206465398583537,-0.10211572354401433, ,,,
0.06555889006107869,0.7190563529776601,-0.12683304161586245, ,,,
0.07948419608888765,0.7171216063580725,-0.15104187412727688, ,,,
0.09345044454032336,0.7148472122110434,-0.17465677786762945, ,,,
0.1074644900775219,0.7122388699905662,-0.19759008169245887, ,,,
0.12153320522223632,0.7093030686950688,-0.21976164734593343, ,,,
0.13566348289232044,0.7060470384228359,-0.24109699227248738, ,,,
0.1498622389333303,0.7024787106182713,-0.2615284200183203, ,,,
0.16413641464457987,0.6986066716247186,-0.2809952355509748, ,,,
0.17849297929891114,0.6944401142668628,-0.2994440907329235, ,,,
0.19293893265545137,0.6899887868186652,-0.31682917809672295, ,,,
0.2074813074645549,0.6852629401644843,-0.3331123501909853, ,,,
0.22212717196412768,0.6802732735738158,-0.34826314537147235, ,,,
0.23688363236645452,0.6750308796132103,-0.36225873015621024, ,,,
0.2517578353346408,0.6695471886718741,-0.37508376181662134, ,,,
0.26675697044769964,0.6638339135754383,-0.3867301765699449, ,,,
0.28188827265328514,0.657902994726051,-0.3971969129568216, ,,,
0.29715902470701927,0.6517665461879107,-0.40648957432914323, ,,,
0.31257655959727887,0.6454368031002131,-0.4146200430969896, ,,,
0.3281482629542815,0.6389260707617836,-0.42160605101258325, ,,,
0.3438815754422096,0.6322466757006588,-0.42747071730937913, ,,,
0.35978399513307824,0.6254109189939293,-0.4322420609484666, ,,,
0.37586307986094175,0.618431032068658,-0.4359524965658422, ,,,
0.3921264495550034,0.6113191351722811,-0.43863832073248465, ,,,
0.40858178855006355,0.6040871986610825,-0.4403391969436297, ,,,
0.4252368478727113,0.5967470072170041,-0.4410976447849509, ,,,
0.4420994475015253,0.5893101270668191,-0.44095854036899973, ,,,
0.45917747859951125,0.5817878762416173,-0.4399686323293751, ,,,
0.47647890571686013,0.5741912978848417,-0.4381760785376381, ,,,
0.4940117689620617,0.5665311365840938,-0.4356300070535744, ,,,
0.5117841861392597,0.5588178176783274,-0.4323801042173612, ,,,
0.5298043548496763,0.5510614294676653,-0.42847623240266985, ,,,
0.5480805545547793,0.5432717082318651,-0.42396807894123034, ,,,
0.5666211485988008,0.535458025946318,-0.4189048373197098, ,,,
0.5854345861880464,0.5276293805699848,-0.41333492101220615, ,,,
0.6045294043243773,0.5197943887692453,-0.4073057098437787, ,,,
0.6239142296900534,0.5119612809293144,-0.40086332878997993, ,,,
0.6435977804810713,0.5041378983029977,-0.3940524574295154, ,,,
0.6635888681859351,0.49633169213902895,-0.3869161701124038, ,,,
