volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.010828911763692477,0.6465689041001988,-0.020675259161774182, ,eq pt 1,25.00003505636504,8.71
0.026300238033147662,0.6460931221349457,-0.040829741374919126, ,bf pt 1,12.492856082596777,4.72
0.041786709210868585,0.6453045998497103,-0.061003952845850085, ,,,
0.05729587151172378,0.6442043114243847,-0.08088487441403744, ,,,
0.07283527924327976,0.6427953382579181,-0.10045706484216041, ,,,
0.0884124974892437,0.6410811763049382,-0.11962869449090269, ,,,
0.10403510478917667,0.6390661634626482,-0.13833245163592078, ,,,
0.1197106958134961,0.6367553328606226,-0.15649925179913815, ,,,
0.13544688403280275,0.6341544149347278,-0.17406592569455515, ,,,
0.151251304380509,0.6312697947858972,-0.19097373857244931, ,,,
0.16713161590775824,0.6281084772005142,-0.20716928021637027, ,,,
0.18309550442955505,0.6246780457692727,-0.2226046343981875, ,,,
0.19915068516103226,0.6209866202704076,-0.23723765085592974, ,,,
0.21530490534270383,0.6170428117435287,-0.25103209940456284, ,,,
0.23156594685355458,0.6128556759652278,-0.2639577646219057, ,,,
0.24794162881072376,0.6084346656970734,-0.27599046833932983, ,,,
0.2644398101545448,0.6037895821615874,-0.28711202625481147, ,,,
0.2810683922175966,0.5989305261704527,-0.2973101418783704, ,,,
0.2978353212764158,0.5938678493163222,-0.306578242973786, ,,,
0.3147485910844161,0.5886121056179221,-0.3149152657401846, ,,,
0.3318162453845304,0.5831740039846318,-0.32232539283747896, ,,,
0.3490463803999963,0.5775643618365222,-0.3288177517837679, ,,,
0.3664471473016605,0.5717940601875213,-0.3344060798565499, ,,,
0.38402675465007213,0.5658740004607146,-0.33910836326799554, ,,,
0.4017934708105783,0.5598150632762828,-0.342946455382198, ,,,
0.41975562633954816,0.553628069413721,-0.34594568260015784, ,,,
0.43792161633974314,0.547323743114203,-0.3481344417916634, ,,,
0.4562999027827966,0.5409126778573548,-0.34954379678769304, ,,,
0.47489901679662205,0.5344053047085072,-0.35020707779808347, ,,,
0.4937275609155292,0.5278118633048982,-0.3501594892577486, ,,,
0.5127942112906511,0.5211423755136235,-0.34943772997662337, ,,,
0.5321077198582579,0.5144066217720673,-0.3480796287133114, ,,,
0.5516769164633415,0.5076141200882538,-0.346123799346581, ,,,
0.5715107109358127,0.5007741076616323,-0.3436093161311689, ,,,
0.5916180951164687,0.49389552506107637,-0.3405754130961541, ,,,
0.6120081448298254,0.48698700287725727,-0.3370612068178854, ,,,
0.632690021800722,0.4800568507547246,-0.33310544510492346, ,,,
0.6536729755115356,0.47311304869299475,-0.3287462805795673, ,,,
0.6749663449966529,0.46616324049848257,-0.3240210702494929, ,,,
0.6965795605707562,0.4592147292563403,-0.31896620004525045, ,,,
0.7185221454873003,0.45227447469193627,-0.3136169336922226, ,,,
0.7408037175234481,0.44534909228311753,-0.3080072854233403, ,,,
0.7634339904875477,0.43844485398374683,-0.3021699148537799, ,,,
0.786422775645131,0.43156769041928134,-0.29613604323178055, ,,,
0.8097799830591982,0.42472319441818707,-0.2899353890039201, ,,,
0.8335156228404703,0.41791662574066135,-0.28359612228031955, ,,,
0.8576398063030585,0.41115291687448136,-0.27714483516341, ,,,
0.8821627470209061,0.40443667977298986,-0.2706065278371579, ,,,
0.9070947617801457,0.3977722134086018,-0.2640046079851681, ,,,
0.9324462714223738,0.3911635120304209,-0.257360902112327, ,,,
0.9582278015736941,0.3846142740155931,-0.2506956776475354, ,,,
0.9844499832541634,0.3781279112094381,-0.24402767414634619, ,,,
1.0111235533621834,0.3717075586624261,-0.2373741420343605, ,,,
1.0382593550281267,0.3653560846727305,-0.23075088835064106, ,,,
1.0658683378314115,0.35907610105336557,-0.22417232733681045, ,,,
1.0939615578749797,0.35286997354984706,-0.21765153577989316, ,,,
1.122550177711058,0.34673983234010686,-0.2112003112060276, ,,,
1.1516454661118387,0.34068758255527387,-0.20482923292253363, ,,,
1.1812587976786266,0.3347149147664035,-0.19854772420233796, ,,,
1.2114016522827695,0.32882331538917153,-0.19236411574146395, ,,,
1.2420856143316201,0.32301407696152795,-0.1862857091015509, ,,,
1.2733223718525224,0.317288308259271,-0.1803188399413903, ,,,
1.3051237153877908,0.3116469442143971,-0.1744689405570974, ,,,
1.337501536693387,0.3060907556097583,-0.16874060107308722, ,,,
1.3704678272339845,0.30062035852685665,-0.16313762927648134, ,,,
1.4040346764668794,0.2952362235257536,-0.15766310860311814, ,,,
1.4382142699071823,0.2899386845433638,-0.15231945404159997, ,,,
1.4730188869665346,0.28472794749640773,-0.14710846599959598, ,,,
1.508460898557582,0.2796040985794227,-0.14203138171035992, ,,,
1.5445527644562502,0.27456711225344804,-0.1370889242398288, ,,,
1.5813070304139154,0.2696168589185483,-0.13228134916471, ,,,
1.618736325011373,0.26475311227006615,-0.1276084885033812, ,,,
1.6568533562465881,0.2599755563385282,-0.12306979239715764, ,,,
1.695670907848075,0.2552837922139831,-0.11866436810385553, ,,,
1.735201835305813,0.2506773444593247,-0.11439101667471069, ,,,
1.7754590616116044,0.24615566721627374,-0.11024826714999092, ,,,
1.8164555727007519,0.24171815000998975,-0.1062344084920705, ,,,
1.8582044125870767,0.2373641232588305,-0.10234751919811327, ,,,
1.9007186781832643,0.2330928634968371,-0.09858549479596435, ,,,
1.9440115137987404,0.22890359831637802,-0.09494607322918876, ,,,
1.9880961053072628,0.22479551104025947,-0.09142685824390251, ,,,
2.0329856739767185,0.22076774513123743,-0.08802534093762579, ,,,
2.078693469953648,0.21681940834904204,-0.08473891941692152, ,,,
2.1252327653953618,0.2129495766638268,-0.08156491687823135, ,,,
2.172616847242633,0.2091572979348931,-0.07850059799897911, ,,,
2.2208590096263467,0.20544159536603335,-0.07554318384087197, ,,,
2.2699725459016804,0.20180147074495386,-0.07268986542166686, ,,,
2.3199707403038627,0.1982359074775804,-0.0699378158378728, ,,,
2.370866859219811,0.19474387342628893,-0.06728420130879138, ,,,
2.4226741420705227,0.19132432356094362,-0.06472619094432544, ,,,
2.47540579179941,0.18797620243231558,-0.06226096556763361, ,,,
2.5290749649624447,0.18469844647606687,-0.05988572546826711, ,,,
2.583694761416372,0.18148998615670953,-0.05759769730734656, ,,,
2.6392782136020165,0.17834974795874792,-0.05539414017239224, ,,,
2.6958382754201984,0.17527665623439026,-0.05327235083097577, ,,,
2.75338781069864,0.17226963491462965,-0.051229668349951844, ,,,
2.8119395812488204,0.1693276090915639,-0.04926347798605246, ,,,
2.871506234512712,0.16644950647918877,-0.04737121457001997, ,,,
2.9321002908000113,0.16363425875984228,-0.045550365262772834, ,,,
2.993734130117519,0.1608808028224099,-0.043798471931933154, ,,,
3.05641997859321,0.15818808189911193,-0.04211313296058776, ,,,
3.1201698944985283,0.155555046607185,-0.04049200477284916, ,,,
3.184995753873577,0.15298065590005538,-0.03893280291802995, ,,,
3.250909235760862,0.15046387793564028,-0.03743330284221286, ,,,
3.317921807054583,0.1480036908647351,-0.035991340427241655, ,,,
3.3860447069734776,0.14559908354614548,-0.03460481215735102, ,,,
3.4552889311667023,0.1432490561928801,-0.03327167517847979, ,,,
3.5256652154633414,0.14095262095329036,-0.031989947043862, ,,,
3.5971840192777096,0.13870880243254347,-0.030757705351747926, ,,,
3.6698555086837996,0.13651663815759488,-0.029573087174017756, ,,,
3.7436895391738987,0.13437517898982715,-0.028434288383107378, ,,,
3.818695638117696,0.1322834894889089,-0.02733956282026175, ,,,
3.8948829869399173,0.13024064823160741,-0.02628722138687254, ,,,
3.972260403035873,0.1282457480880425,-0.025275631037433285, ,,,
4.050836321446167,0.12629789645935097,-0.024303213679865807, ,,,
4.130618776313174,0.12439621547883628,-0.023368445049730097, ,,,
4.211615382143718,0.12253984217986666,-0.022469853479800957, ,,,
4.293833314904018,0.12072792863262863,-0.021606018690824964, ,,,
4.377279292974541,0.11895964205235182,-0.020775570480131185, ,,,
4.461959557994211,0.11723416488144353,-0.01997718745012567, ,,,
4.547879855625014,0.11555069484707137,-0.019209595668480208, ,,,
4.635045416269827,0.11390844499664413,-0.018471567356883652, ,,,
4.723460935777755,0.11230664371302726,-0.01776191953617853, ,,,
4.813130556173127,0.11074453471099827,-0.017079512715710832, ,,,
4.904057846445782,0.10922137701640675,-0.01642324954684355, ,,,
4.996245783441802,0.10773644493050775,-0.015792073504871794, ,,,
5.089696732895608,0.10628902797953382,-0.015184967593879118, ,,,
5.184412430645453,0.10487843085179725,-0.014600953034867022, ,,,
5.280393964076066,0.1035039733233967,-0.014039088007906418, ,,,
5.37764175383334,0.10216499017336284,-0.01349846638537892, ,,,
5.47615553585736,0.1008608310897805,-0.012978216506855678, ,,,
5.5759343437810145,0.0995908605673652,-0.012477499969272063, ,,,
5.676976491742705,0.09835445779815352,-0.011995510435860637, ,,,
5.779279557662427,0.09715101655537256,-0.011531472493962537, ,,,
5.882840367031512,0.09597994507196067,-0.01108464050373094, ,,,
5.987654977266737,0.09484066591423501,-0.010654297515861416, ,,,
6.093718662680316,0.09373261585129261,-0.010239754178113241, ,,,
6.201025900117439,0.09265524572120254,-0.00984034770171302, ,,,
6.30957035531355,0.09160802029411332,-0.00945544083390929, ,,,
6.419344870023198,0.09059041813319134,-0.009084420874676206, ,,,
6.530341449972594,0.08960193145382517,-0.008726698707869929, ,,,
6.642551253687354,0.08864206598164105,-0.00838170787350353, ,,,
6.755964582246745,0.08771034080950643,-0.008048903659896653, ,,,
6.870570870014621,0.08680628825443783,-0.007727762222514374, ,,,
6.986358676396782,0.08592945371435598,-0.007417779738749541, ,,,
7.103315678672901,0.08507939552521676,-0.007118471577479201, ,,,
7.221428665950397,0.0842556848189832,-0.006829371504303554, ,,,
7.340683534285343,0.08345790538252729,-0.006550030906593586, ,,,
7.461065283014414,0.0826856535178937,-0.006280018046617826, ,,,
7.582558012339389,0.08193853790409175,-0.006018917337466365, ,,,
7.705144922203799,0.08121617946078177,-0.005766328642042807, ,,,
7.828808312498611,0.08051821121393571,-0.005521866597988865, ,,,
7.953529584631346,0.07984427816387572,-0.005285159958680081, ,,,
8.079289244490113,0.07919403715563297,-0.005055850966015653, ,,,
8.206066906830824,0.07856715675200715,-0.004833594730515674, ,,,
8.333841301112823,0.07796331710937004,-0.004618058646990105, ,,,
8.462590278804262,0.07738220985647479,-0.0044089218124267185, ,,,
8.592290822175338,0.07682353797628476,-0.004205874481705096, ,,,
8.722919054593241,0.07628701569101977,-0.004008617521043152, ,,,
8.854450252329036,0.07577236835052498,-0.003816861899110125, ,,,
8.98685885788213,0.07527933232407968,-0.0036303281741605544, ,,,
9.12011849482405,0.0748076548957112,-0.003448746018035238, ,,,
9.254201984158545,0.07435709416309225,-0.0032718537344810323, ,,,
9.38908136219085,0.07392741894023244,-0.0030993978108353444, ,,,
9.524727899893934,0.07351840866374845,-0.0029311324689607725, ,,,
9.661112123755261,0.07312985330337708,-0.002766819234990624, ,,,
9.798203838082706,0.07276155327581393,-0.0026062265303202522, ,,,
9.935972148743726,0.0724133193629666,-0.0024491292503594927, ,,,
10.074385488306833,0.0720849726342219,-0.002295308385219769, ,,,
10.21341164255022,0.07177634437243012,-0.002144550625070779, ,,,
10.353017778297222,0.07148727600436777,-0.0019966479908155553, ,,,
10.493170472534304,0.07121761903529028,-0.0018513974648261778, ,,,
10.63383574276217,0.07096723498747776,-0.0017086006414147683, ,,,
10.774979078526767,0.07073599534332825,-0.0015680633667984971, ,,,
10.916565474072387,0.070523781492509,-0.0014295954125134703, ,,,
11.05855946205537,0.07033048468353284,-0.0012930101248326354, ,,,
11.200925148252509,0.07015600597965244,-0.0011581241132140427, ,,,
11.343626247195221,0.07000025621911389,-0.0010247569114244595, ,,,
11.486626118656668,0.06986315597984341,-0.0008927306760721887, ,,,
11.629887804915949,0.06974463554853597,-0.000761869858127135, ,,,
11.773374068720766,0.06964463489431813,-0.0006320009078420488, ,,,
11.917047431866889,0.06956310364675197,-0.0005029519571956569, ,,,
12.060870214310855,0.06950000107850227,-0.00037455252682840095, ,,,
12.204804573729945,0.06945529609240059,-0.00024663321759183806, ,,,
12.348812545442124,0.06942896721326791,-0.00011902541671322101, ,,,
12.492856082596777,0.06942100258423145,8.439003829960202e-06, ,,,
12.636897096546464,0.06943139996767922,0.00013592798113720483, ,,,
12.78089749730893,0.06946016675090103,0.00026360956277924285, ,,,
12.924819234028524,0.06950731995646312,0.00039165220152204095, ,,,
13.068624335345813,0.06957288625719674,0.0005202250564197302, ,,,
13.212274949584856,0.06965690199612934,0.0006494982946103176, ,,,
13.355733384668103,0.06975941321093962,0.0007796433902379881, ,,,
13.498962147670191,0.06988047566350952,0.0009108334390301657, ,,,
13.64192398392281,0.07002015487420812,0.0010432434581325555, ,,,
13.784581915585134,0.07017852616094088,0.001177050708302218, ,,,
13.926899279595748,0.07035567468341195,0.0013124350083929908, ,,,
14.068839764925018,0.07055169549214065,0.0014495790607286997, ,,,
14.21036744904867,0.07076669358256306,0.00158866878107971, ,,,
14.351446833567154,0.07100078395420456,0.0017298936359664125, ,,,
14.49204287889772,0.07125409167489626,0.00187344698568643, ,,,
14.632121037970363,0.0715267519501892,0.0020195264385508786, ,,,
14.771647288861686,0.07181891019796396,0.0021683342100135973, ,,,
14.910588166305205,0.07213072212825372,0.0023200774946917704, ,,,
15.048910792020317,0.07246235382837199,0.0024749688457571598, ,,,
15.186582903806507,0.07281398185339331,0.002633226568102959, ,,,
15.323572883353727,0.073185793322095,0.0027950751212701165, ,,,
15.459849782724252,0.07357798601825408,0.002960745534624675, ,,,
15.59538334946598,0.07399076849759048,0.0031304758396789624, ,,,
15.730144050321702,0.07442436020026488,0.0033045115108041004, ,,,
15.864103093503765,0.07487899156898004,0.0034831059268221154, ,,,
15.997232449507864,0.07535490417290824,0.0036665208454062757, ,,,
16.129504870444812,0.07585235083732522,0.0038550268951331, ,,,
16.260893907873548,0.0763715957792348,0.004048904088320443, ,,,
16.3913739291236,0.07691291474880937,0.004248442346612752, ,,,
16.520920132099366,0.07747659517701194,0.004453942057629975, ,,,
16.649508558563547,0.07806293632916428,0.004665714637378308, ,,,
16.777116105901133,0.07867224946488732,0.004884083136120453, ,,,
16.90372053737,0.07930485800429035,0.005109382843916817, ,,,
17.029300490847795,0.07996109770036376,0.005341961943201973, ,,,
17.15383548608942,0.08064131681816458,0.0055821821735750395, ,,,
17.27730593051279,0.08134587632035065,0.005830419530038888, ,,,
17.39969312353453,0.082075150059393,0.006087064988342427, ,,,
17.52097925948057,0.0828295249767402,0.006352525265943689, ,,,
17.641147429100005,0.0836094013087346,0.006627223605395865, ,,,
17.76018161971355,0.08441519279953229,0.0069116006037553464, ,,,
17.878066714031192,0.08524732692123385,0.007206115067054778, ,,,
17.994788487675585,0.08610624510119552,0.0075112449103298855, ,,,
18.110333605450997,0.08699240295666202,0.007827488088998495, ,,,
